/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.37578e+06	-21432.7	-5215.72	91437.6
1  	-1.17852e+06	-18751.9	-4880.15	68494.2
2  	-900115     	-17458.7	-4864.54	48757.7
3  	-454858     	-15802.2	-4785.67	29168.2
4  	-265116     	-15153.2	-4785.67	21421.2
5  	-204831     	-14894.2	-4785.67	18971  
6  	-185649     	-14719.6	-4785.67	17037  
7  	-181877     	-14988.9	-4691.08	17484.7
8  	-186691     	-15632.4	-4691.08	18652  
9  	-162602     	-15395.9	-4691.08	17205  
10 	-136104     	-15297  	-4691.08	15837.7
11 	-136304     	-15150  	-4691.08	15112  
12 	-136152     	-15241.9	-4691.08	15147.8
13 	-116507     	-15125.3	-4691.08	13945.4
14 	-104602     	-15226.7	-4691.08	13198.6
15 	-106147     	-15682.2	-4691.08	13953.1
16 	-99613.4    	-15546.3	-4691.08	13351.7
17 	-98355.3    	-15571.7	-4602   	12916.4
18 	-97742.9    	-15563.2	-4602   	12506.6
19 	-97660      	-15587.9	-4602   	12600.6
20 	-133110     	-15967.6	-4602   	13908.8
21 	-131711     	-16102.8	-4602   	13894.4
22 	-89160.1    	-15885.9	-4602   	12551.6
23 	-87191.6    	-15871  	-4602   	11932.3
24 	-87191.6    	-15932.5	-4602   	12057.3
25 	-87191.6    	-16032.9	-4602   	12122.1
26 	-84795.6    	-15781.7	-4602   	10839.7
27 	-69351      	-15764.8	-4602   	10354.1
28 	-69518.7    	-15855.6	-4602   	10146.6
29 	-73175.5    	-16066.6	-4602   	10652.6
30 	-71444.8    	-16391.4	-4602   	10764  
31 	-70144.2    	-16402.5	-4602   	10613.2
32 	-71177.3    	-16499.1	-4587.13	10576.7
33 	-70167.2    	-16704.5	-4587.13	10793.4
34 	-70343      	-16917.4	-4587.13	11074.9
35 	-71996.1    	-16883.2	-4587.13	10951.2
36 	-93176.2    	-17166.9	-4587.13	11709.5
37 	-91833.6    	-17265.2	-4587.13	11825.5
38 	-109583     	-17667.4	-4587.13	12842.7
39 	-131085     	-18126.5	-4587.13	14450  
40 	-109881     	-18253.5	-4587.13	13592.5
41 	-110974     	-18214.4	-4587.13	13249.3
42 	-80487.8    	-18228.8	-4587.13	12537.2
43 	-80487.8    	-18196.4	-4362.58	12176  
44 	-80490.9    	-18285  	-4362.58	12462.8
45 	-84060.9    	-18549.9	-4362.58	12949.9
46 	-78742.2    	-18658.9	-4362.58	12593  
47 	-77413      	-18671.6	-4362.58	12391  
48 	-77413      	-18707.3	-4362.58	12350.6
49 	-75927.6    	-18756.9	-4362.58	12246.6
50 	-73796.2    	-18873.9	-4362.58	12016.9
51 	-81915      	-19228.1	-4362.58	12571.8
52 	-79374      	-19215.1	-4362.58	12494.2
53 	-87172.9    	-19444.5	-4362.58	12807.7
54 	-76775.5    	-19450.1	-4362.58	12922.1
55 	-76818.1    	-19529.9	-4362.58	12847.7
56 	-98013.6    	-19825.5	-4362.58	13598.5
57 	-170039     	-20484.8	-4362.58	16555.6
58 	-193513     	-21119.7	-4362.58	18471.1
59 	-164825     	-21051.6	-4362.58	16958.9
60 	-120761     	-20920.5	-4362.58	16709.9
61 	-120973     	-20827.2	-4362.58	16044.8
62 	-109641     	-20627.1	-4362.58	14941.6
63 	-110743     	-20706.9	-4362.58	15029.9
64 	-102033     	-20603.2	-4362.58	14256.9
65 	-92916.5    	-20463  	-4362.58	13732.4
66 	-87212.5    	-20525.6	-4362.58	13314.1
67 	-87846.2    	-20705.9	-4362.58	13412.4
68 	-86136.8    	-20755.4	-4362.58	13240.9
69 	-87508      	-21014.1	-4362.58	13682.1
70 	-87715.7    	-21038  	-4362.58	13578.6
71 	-87681.4    	-21077.4	-4362.58	13460.3
72 	-84062.4    	-21254.7	-4362.58	13872.1
73 	-106539     	-21560.2	-4362.58	14577.4
74 	-93858.6    	-21700.6	-4362.58	14148.2
75 	-99082.2    	-21926.8	-4353.63	14616  
76 	-122595     	-22557.9	-4353.63	15941.3
77 	-119679     	-22533.8	-4353.63	15433.6
78 	-97378.5    	-22449.8	-4353.63	14972.7
79 	-96247.8    	-22565.4	-4353.63	15411.5
80 	-93672.6    	-22576.7	-4353.63	15093.9
81 	-91413.4    	-22996.1	-4353.63	14891.5
82 	-85148.2    	-23072.9	-4353.63	14756.8
83 	-84146.3    	-23127.9	-4353.63	15043  
84 	-78862.9    	-23167.7	-4353.63	14870.5
85 	-75777.9    	-23198.3	-4353.63	14947.6
86 	-80241.5    	-23088.2	-4353.63	14672.6
87 	-104795     	-23596.2	-4353.63	15825.8
88 	-100016     	-23441.1	-4353.63	15234.4
89 	-85309.9    	-23314.2	-4353.63	14661.3
90 	-85233.4    	-23402.7	-4353.63	14724.8
91 	-86013.1    	-23161.8	-4353.63	14401.1
92 	-88626.2    	-23425  	-4353.63	14506.2
93 	-93720      	-23639  	-4353.63	14940.3
94 	-102960     	-23682.4	-4353.63	14865.5
95 	-137635     	-24138.1	-4353.63	16057.7
96 	-103575     	-24336.2	-4353.63	15706.7
97 	-106722     	-24802  	-4353.63	16557.2
98 	-106722     	-24996.9	-4353.63	17128  
99 	-144291     	-25629  	-4353.63	18921.2
100	-140311     	-25625.2	-4353.63	18248.5
101	-111565     	-25446  	-4353.63	17523.9
102	-112552     	-25492.5	-4353.63	17722  
103	-110028     	-25650.2	-4353.63	17901.8
104	-110373     	-25787.1	-4353.63	17854  
105	-106536     	-25662  	-4353.63	17611.1
106	-106903     	-25552.7	-4353.63	17457.2
107	-111947     	-25521.1	-4353.63	17364.5
108	-108913     	-25469.3	-4353.63	17205.6
109	-108274     	-25848  	-4353.63	17052.2
110	-108096     	-26061.6	-4353.63	16987.1
111	-108210     	-26191.5	-4353.63	16842.4
112	-104077     	-26112.6	-4353.63	16396.2
113	-90098.7    	-26195.3	-4353.63	16181.5
114	-90629.3    	-26320.7	-4353.63	16141  
115	-115637     	-26504.3	-4353.63	16507.7
116	-114990     	-26555.2	-4353.63	16815.2
117	-537579     	-27563  	-4353.63	28406.7
118	-104362     	-26675.1	-4353.63	17129  
119	-105193     	-26692.9	-4353.63	16966.6
120	-120556     	-26971  	-4353.63	18041.1
121	-118109     	-26814.9	-4353.63	17699.5
122	-111611     	-26959.5	-4353.63	17829.2
123	-163598     	-27027.7	-4353.63	18352.1
124	-124188     	-27084.9	-4353.63	17402  
125	-119570     	-27143.4	-4353.63	16957.3
126	-95346.8    	-26913.9	-4353.63	16028.7
127	-93732      	-26879.5	-4353.63	16319.9
128	-103046     	-27063.6	-4353.63	16386.7
129	-102852     	-26962.2	-4353.63	16076.4
130	-88571.6    	-26999.4	-4353.63	15861.8
131	-92277.4    	-27055.6	-4353.63	15600.4
132	-163932     	-27383.5	-4353.63	16771  
133	-164055     	-27654.9	-4353.63	17561.9
134	-127620     	-27802.6	-4353.63	17352  
135	-142746     	-28251.6	-4353.63	18267.1
136	-140555     	-28088.3	-4353.63	18426.2
137	-109988     	-27929.8	-4353.63	17508.9
138	-109258     	-27998.1	-4353.63	17236.3
139	-117972     	-27985.3	-4353.63	17303.9
140	-109652     	-28045.7	-4353.63	17106.8
141	-108551     	-28176.8	-4353.63	17448.9
142	-127874     	-28824.9	-4353.63	18132.9
143	-124227     	-28877.1	-4353.63	17985.4
144	-108938     	-28914.3	-4353.63	17626.1
145	-109500     	-28909.5	-4353.63	17419  
146	-179643     	-29185.8	-4247.69	18669.5
147	-107868     	-28865.1	-4247.69	17369.8
