/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	6.486e+06	5.72534e+07	1.86532e+08	2.94134e+07
1  	6.486e+06	5.70332e+07	1.82946e+08	2.89989e+07
2  	6.486e+06	5.60482e+07	1.62854e+08	2.65462e+07
3  	6.486e+06	5.51395e+07	1.71148e+08	2.5613e+07 
4  	6.486e+06	5.49318e+07	1.57356e+08	2.58242e+07
5  	6.486e+06	5.42809e+07	1.48934e+08	2.49854e+07
6  	6.486e+06	5.30941e+07	1.42968e+08	2.38018e+07
7  	6.486e+06	5.22518e+07	1.27009e+08	2.41045e+07
8  	6.486e+06	5.14442e+07	1.43072e+08	2.35598e+07
9  	6.486e+06	5.12019e+07	1.36313e+08	2.38946e+07
10 	5.37382e+06	5.05621e+07	1.25519e+08	2.35314e+07
11 	5.37382e+06	5.01212e+07	1.25739e+08	2.34904e+07
12 	5.37382e+06	5.00421e+07	1.25398e+08	2.30495e+07
13 	5.37382e+06	5.00368e+07	1.33298e+08	2.35691e+07
14 	5.37382e+06	4.92476e+07	1.33298e+08	2.38044e+07
15 	4.82911e+06	4.92969e+07	1.46868e+08	2.39048e+07
16 	4.74389e+06	4.90576e+07	1.28023e+08	2.43713e+07
17 	4.74389e+06	4.87773e+07	1.33546e+08	2.41035e+07
18 	4.74389e+06	4.85342e+07	1.40424e+08	2.41798e+07
19 	3.50163e+06	4.78245e+07	1.46663e+08	2.33315e+07
20 	3.50163e+06	4.68384e+07	1.26033e+08	2.22918e+07
21 	3.50163e+06	4.66254e+07	1.1804e+08 	2.20863e+07
22 	3.50163e+06	4.67016e+07	1.32479e+08	2.24239e+07
23 	3.50163e+06	4.61994e+07	1.18019e+08	2.15156e+07
24 	3.50163e+06	4.58485e+07	1.15833e+08	2.12142e+07
25 	3.50163e+06	4.54097e+07	1.20379e+08	2.08775e+07
26 	3.43799e+06	4.50954e+07	1.15677e+08	2.09882e+07
27 	3.43799e+06	4.50116e+07	1.21853e+08	2.16352e+07
28 	3.43799e+06	4.46638e+07	1.21853e+08	2.14225e+07
29 	3.41965e+06	4.43637e+07	1.12178e+08	2.06138e+07
30 	3.41965e+06	4.44079e+07	1.02241e+08	2.13011e+07
31 	3.41965e+06	4.37385e+07	1.05481e+08	2.10124e+07
32 	3.41965e+06	4.36794e+07	1.12261e+08	2.13527e+07
33 	3.41965e+06	4.28474e+07	1.12261e+08	2.11148e+07
34 	3.41965e+06	4.3141e+07 	1.28712e+08	2.12805e+07
