/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	12.111	21.3977	32.667	3.94445
1  	11.9525	21.4661	32.667	3.75563
2  	11.9525	21.4462	34.918	3.81017
3  	11.9525	21.3885	33.1773	3.69078
4  	11.9525	21.5805	35.9774	3.89443
5  	11.6965	21.3671	32.2749	3.69769
6  	10.0471	21.8437	32.521 	3.80284
7  	10.0471	21.5252	34.4695	3.90161
8  	10.0471	21.2386	32.7097	3.81837
9  	10.0471	21.5377	35.4252	4.04964
10 	10.0471	21.5925	33.0358	3.78589
11 	10.0471	21.5291	30.7119	3.69145
12 	10.0471	21.2514	33.6723	3.90116
13 	10.0471	21.2555	35.7659	4.10419
14 	10.0471	21.5862	34.5931	3.98181
15 	10.0471	21.4621	35.2975	3.99438
16 	10.0471	21.3712	33.4564	3.90724
17 	10.0471	21.4331	33.4599	3.95317
18 	10.0471	21.4589	32.6325	3.92233
19 	10.0471	21.5409	34.6952	3.80386
20 	10.0471	21.614 	33.1032	4.07442
21 	10.0471	21.481 	33.3784	3.84924
22 	10.0471	21.381 	33.9898	3.79548
23 	10.0471	21.7541	34.8028	3.87775
24 	10.0471	21.5386	34.1949	3.70794
25 	10.0471	21.2051	34.2315	3.94712
26 	10.0471	21.3507	34.0085	3.93644
27 	10.0471	21.5789	33.4431	3.84272
28 	10.0471	21.5879	34.4224	4.01133
29 	10.0471	21.3379	33.187 	3.83933
30 	10.0471	21.5199	32.2912	3.91443
31 	10.0471	21.4798	33.9422	3.85252
32 	10.0471	21.7069	35.645 	4.09213
33 	10.0471	21.53  	34.5087	4.07408
34 	10.0471	21.4017	37.0845	3.77456
35 	10.0471	21.4305	31.6409	3.67458
36 	10.0471	21.6964	32.7265	3.94495
37 	10.0471	21.3893	33.9559	3.98637
38 	10.0471	21.7371	35.4755	4.00617
39 	10.0471	21.4196	32.9645	3.9205 
40 	10.0471	21.6051	34.3906	3.79843
41 	10.0471	21.6705	34.6386	3.91116
42 	10.0471	21.4058	31.1768	3.91224
43 	10.0471	21.418 	32.4131	3.76753
44 	10.0471	21.2588	34.4417	3.81662
45 	10.0471	21.4282	34.4417	3.74069
46 	10.0471	21.6998	36.1423	3.86139
47 	10.0471	21.3802	32.8748	3.60621
48 	10.0471	21.5147	32.8602	3.9523 
49 	10.0471	21.354 	32.5731	3.81226
50 	10.0471	21.5858	32.1526	3.96996
51 	10.0471	21.563 	32.6059	3.94299
52 	10.0471	21.0972	32.9024	3.8484 
53 	10.0471	21.4564	33.4921	3.79058
