gen	min   	avg   	max    	std    
0  	1386.7	4640.9	10417.1	1934.95
1  	1208.3	4588.25	10357.5	1926.95
2  	1208.3	4543.02	10045.6	1899.84
3  	1113.76	4503.58	9434.54	1861.45
4  	1065.68	4448.6 	10003.4	1891.05
5  	856.159	4395.58	10497.5	1923.58
6  	819.947	4353.08	9793.05	1885.61
7  	819.947	4294.44	9889.27	1862.57
8  	819.947	4244.08	9968.1 	1894.63
9  	800.445	4182.94	9963.67	1886.63
10 	800.445	4123.72	10036.9	1877.3 
11 	769.621	4072.48	9911.5 	1841.82
12 	769.621	4016.91	9714.43	1839.95
13 	769.621	3976.42	11727.6	1847.83
14 	769.621	3923.18	11084.3	1804.21
15 	769.621	3860.52	9774.71	1769.52
16 	641.157	3818.31	10107.3	1709.81
17 	641.157	3768.81	9443.6 	1721.64
18 	641.157	3703.73	8845.25	1681.04
19 	641.157	3657.74	8753.86	1644.66
20 	641.157	3611.53	10055.2	1673.54
21 	620.382	3571.93	9132.1 	1608.5 
22 	620.382	3535.65	8465.16	1601.11
23 	620.382	3503.98	8423.77	1584.17
24 	600.75 	3446.89	8423.77	1547.63
25 	600.75 	3408.47	8147.18	1537.66
26 	573.612	3369.08	8197.99	1472.11
27 	573.612	3331.2 	7738.23	1457.69
28 	566.628	3288.82	7864.94	1480.29
29 	566.628	3263.84	8081.56	1472.36
30 	566.628	3228.62	8081.56	1468.27
31 	566.628	3197.23	10881.6	1472.39
32 	566.628	3158.62	9137.92	1394.23
33 	566.628	3128.66	8505.88	1406.7 
34 	512.361	3103.52	7329.07	1396.93
35 	512.361	3073.07	7439.73	1388.87
36 	512.361	3034.54	7209.15	1366.2 
37 	488.082	3002.92	7624.02	1357.98
38 	488.082	2968.71	7342.34	1327.37
39 	488.082	2946.61	7237.94	1308.81
40 	488.082	2919.67	7489.52	1340.91
41 	456.026	2893.75	7137.91	1353.56
42 	423.827	2855.28	8244.93	1347.44
43 	423.827	2815.5 	7526.69	1311.35
44 	423.827	2773.77	8028.23	1286.41
45 	423.827	2744   	8001.26	1244.48
46 	423.827	2716.76	7555.54	1204.03
47 	423.827	2674.15	7294.59	1185.44
48 	423.827	2645.34	7147.47	1169.91
49 	423.827	2612.47	6729.47	1113.04
50 	423.827	2586.03	7740.2 	1122.23
51 	423.827	2559.32	6482.61	1095.85
52 	423.827	2535.98	6339.61	1109.67
53 	423.827	2520.85	6231.23	1075.94
54 	400.988	2496.89	6312.82	1082.29
55 	400.988	2476.5 	6200.93	1045.93
56 	400.988	2454.35	5991.22	1014.21
57 	400.988	2424.72	5881.53	1002.52
58 	325.013	2396.64	5631.13	983.813
59 	325.013	2379.71	5546.57	946.95 
60 	325.013	2356.21	5603.92	949.454
61 	325.013	2332.34	6021.66	938.644
62 	310.039	2313.56	5914.42	944.661
63 	310.039	2290.92	5527.19	924.425
64 	310.039	2271.64	5548.57	918.916
65 	310.039	2250.92	5425.59	887.291
66 	310.039	2232.76	5417.81	882.862
67 	273.328	2207.63	5339.82	886.22 
68 	273.328	2191.97	5096.8 	851.089
69 	273.328	2171.69	5255.86	839.624
70 	273.328	2154.82	5092.03	812.933
71 	273.328	2139.45	4783.6 	795.399
72 	273.328	2118.96	4801.22	798.715
73 	273.328	2099.7 	4570.75	775.406
74 	273.328	2075.93	4544.94	759.805
75 	273.328	2059.85	4350.36	743.23 
76 	273.328	2039.24	4623.3 	760.941
77 	255.761	2020.3 	5729.67	775.24 
78 	255.761	2000.5 	5072.07	754.217
79 	255.761	1981.8 	5092.84	754.859
80 	255.761	1964.88	4645.4 	729.883
81 	255.761	1948.62	4645.4 	719.828
82 	255.761	1935.91	4523.68	717.971
83 	236.355	1917.57	4787.14	705.701
84 	236.355	1891.8 	4781.05	717.639
85 	236.355	1870.51	4401.75	709.722
86 	236.355	1856.01	4403.75	691.309
87 	236.355	1836.11	4129.1 	668.664
88 	236.355	1822.87	4166.81	659.927
89 	217.068	1801.73	4191.48	647.704
90 	217.068	1789.64	4333.66	655.525
91 	217.068	1773.34	4305.48	646.223
92 	217.068	1757.7 	4281.21	629.992
93 	217.068	1745.58	4119.7 	629.313
94 	214.608	1729.6 	4258.13	618.192
95 	214.608	1717.47	3975.96	606.555
96 	196.098	1702.53	3940.79	594.953
97 	196.098	1689.87	3708.39	595.991
98 	196.098	1678.79	3713.26	598.903
99 	184.709	1666.42	3601.17	587.853
100	184.709	1654.67	3632   	587.388
101	184.709	1639.33	3880.13	576.269
102	184.709	1628.41	3787.04	562.56 
103	184.709	1612.89	3490.25	544.299
104	184.709	1599.54	3645.83	542.199
105	184.709	1590.42	3284.18	534.37 
106	184.709	1579.21	3269.9 	518.527
107	184.709	1567.99	3398.56	513.608
108	166.833	1555.69	3524.71	499.087
109	166.833	1544.58	3525.67	485.372
110	166.833	1530.1 	3367.33	472.082
111	166.833	1518.38	3228.37	474.186
112	166.833	1509.1 	3079.88	474.748
113	166.833	1500.18	2928.47	468.868
114	166.833	1488.8 	3047.94	480.36 
115	166.833	1480   	3370.33	481.007
116	166.833	1469.9 	3213.34	483.346
117	166.833	1463.63	3120.4 	472.785
118	166.833	1452   	3067.15	461.858
119	155.782	1441.34	3086.34	464.896
120	155.782	1435.56	3190.42	453.853
121	155.782	1420.93	3004.47	446.688
122	155.782	1409.3 	3214.96	422.053
123	155.782	1401.97	2696.67	410.721
124	155.782	1392.12	2787.87	412.155
125	155.782	1382.71	2637.47	412.256
126	155.782	1373.11	2719.63	411.903
127	155.782	1366.18	3003.31	406.367
128	155.782	1353.51	3015.34	405.931
129	155.782	1344.66	2827.97	401.243
130	155.782	1336.56	2717.62	397.731
131	155.782	1327.65	2582.77	390.729
132	155.782	1319.01	2499.17	380.463
133	155.782	1312.89	2570.11	378.966
134	155.782	1308.15	2447.93	377.941
135	155.782	1298.14	2358.52	361.276
136	155.782	1293.31	2364.62	355.776
137	155.782	1287.92	2364.65	353.554
138	155.782	1280.09	2312.9 	348.644
139	155.782	1274.07	2321.49	348.417
140	131.804	1265.1 	2331.65	344.453
141	131.804	1259.86	2287.4 	336.808
142	131.804	1254.67	2362.6 	333.063
143	131.804	1249.72	2366.89	332.918
144	131.804	1241.61	2397.16	327.957
145	131.804	1235.59	2335.03	330.705
146	131.804	1231.65	2305.69	324.906
