/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	3.94385e+08	5.02266e+09	8.9771e+10	8.52566e+09
1  	3.94385e+08	4.97404e+09	9.29185e+10	8.7514e+09 
2  	3.94385e+08	4.62354e+09	1.11745e+11	8.45394e+09
3  	3.57025e+08	4.37323e+09	8.09484e+10	7.32064e+09
4  	3.57025e+08	4.22764e+09	5.09653e+10	6.45232e+09
5  	3.57025e+08	4.43567e+09	9.96107e+10	8.20478e+09
6  	2.8134e+08 	4.23758e+09	8.69123e+10	7.60728e+09
7  	2.8134e+08 	4.11372e+09	8.22383e+10	7.1827e+09 
8  	2.8134e+08 	3.78051e+09	6.41477e+10	6.11843e+09
9  	2.8134e+08 	3.85776e+09	5.07157e+10	6.1159e+09 
10 	2.8134e+08 	3.71609e+09	7.42443e+10	6.45501e+09
11 	2.8134e+08 	3.73344e+09	1.02345e+11	7.42191e+09
12 	2.8134e+08 	3.2558e+09 	3.357e+10  	4.47757e+09
13 	2.8134e+08 	3.40344e+09	4.94329e+10	5.51209e+09
14 	2.63974e+08	3.07877e+09	4.70074e+10	4.30514e+09
15 	2.63974e+08	2.88331e+09	6.26188e+10	4.02697e+09
16 	2.63974e+08	2.7524e+09 	3.093e+10  	3.49967e+09
17 	2.29642e+08	3.1785e+09 	6.61631e+10	6.371e+09  
18 	2.29642e+08	2.77829e+09	5.81044e+10	4.36384e+09
19 	2.29642e+08	2.84626e+09	8.36013e+10	5.17439e+09
20 	2.29642e+08	2.9963e+09 	5.99587e+10	5.79321e+09
21 	2.05403e+08	3.11265e+09	7.80193e+10	6.24805e+09
22 	2.04266e+08	3.17713e+09	9.09666e+10	6.30955e+09
23 	2.04266e+08	2.82982e+09	6.00581e+10	5.37862e+09
24 	2.04266e+08	2.75625e+09	5.96812e+10	5.04194e+09
25 	2.04266e+08	2.62149e+09	3.77452e+10	4.26416e+09
26 	2.04266e+08	2.56095e+09	4.14778e+10	4.00197e+09
27 	2.04266e+08	2.45846e+09	4.23578e+10	3.83236e+09
28 	2.04266e+08	2.33481e+09	3.6361e+10 	3.5745e+09 
29 	2.04266e+08	2.331e+09  	4.25956e+10	3.78442e+09
30 	2.04266e+08	2.17186e+09	3.06336e+10	2.75755e+09
31 	2.04266e+08	2.15466e+09	2.93336e+10	2.85513e+09
32 	1.994e+08  	2.09457e+09	2.80516e+10	2.59689e+09
33 	1.994e+08  	2.05845e+09	2.47167e+10	2.56856e+09
34 	1.994e+08  	2.03777e+09	2.17433e+10	2.49778e+09
35 	1.994e+08  	1.99499e+09	2.56322e+10	2.55646e+09
36 	1.994e+08  	1.97745e+09	2.60664e+10	2.70406e+09
37 	1.994e+08  	1.87589e+09	2.22113e+10	2.33523e+09
38 	1.87013e+08	1.83664e+09	2.05659e+10	2.39192e+09
39 	1.87013e+08	1.75159e+09	1.7898e+10 	2.11041e+09
40 	1.87013e+08	1.65381e+09	1.67556e+10	1.92491e+09
41 	1.87013e+08	1.63096e+09	1.30079e+10	1.71235e+09
42 	1.87013e+08	1.54984e+09	1.17365e+10	1.54311e+09
43 	1.87013e+08	1.48427e+09	1.35686e+10	1.40533e+09
44 	1.87013e+08	1.51628e+09	2.06218e+10	1.72829e+09
45 	1.87013e+08	1.48626e+09	1.61649e+10	1.56745e+09
46 	1.87013e+08	1.47287e+09	1.17855e+10	1.49387e+09
47 	1.80124e+08	1.43978e+09	1.01502e+10	1.4243e+09 
48 	1.80124e+08	1.32905e+09	8.16856e+09	1.15729e+09
49 	1.80124e+08	1.31989e+09	1.22144e+10	1.26602e+09
50 	1.80124e+08	1.35268e+09	1.0459e+10 	1.26735e+09
51 	1.80124e+08	1.3723e+09 	1.02144e+10	1.31682e+09
52 	1.80124e+08	1.30511e+09	7.8461e+09 	1.19353e+09
53 	1.80124e+08	1.28285e+09	9.78606e+09	1.15059e+09
54 	1.80124e+08	1.32123e+09	1.25636e+10	1.31767e+09
55 	1.80124e+08	1.34448e+09	1.51012e+10	1.40738e+09
56 	1.72037e+08	1.25725e+09	1.56617e+10	1.35245e+09
57 	1.72037e+08	1.26025e+09	1.56617e+10	1.32067e+09
58 	1.72037e+08	1.20754e+09	9.6457e+09 	1.15884e+09
59 	1.58303e+08	1.13889e+09	8.58036e+09	9.11369e+08
60 	1.58303e+08	1.15868e+09	1.37211e+10	1.11207e+09
61 	1.58303e+08	1.15853e+09	7.50726e+09	1.04801e+09
62 	1.5526e+08 	1.15635e+09	9.49563e+09	1.11416e+09
63 	1.5526e+08 	1.07139e+09	7.74957e+09	9.03433e+08
64 	1.5526e+08 	1.06264e+09	7.09237e+09	9.30596e+08
65 	1.5526e+08 	1.05589e+09	8.04003e+09	8.83921e+08
66 	1.5526e+08 	1.05179e+09	8.96503e+09	9.13557e+08
67 	1.5526e+08 	1.03209e+09	9.4672e+09 	8.88977e+08
68 	1.19935e+08	1.03437e+09	1.0912e+10 	9.68882e+08
