/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-916.4	-913.709	-913.445	0.323153
1  	-916.64	-913.729	-913.451	0.385767
2  	-917.78	-913.74 	-913.453	0.405509
3  	-917.78	-913.741	-913.449	0.368599
4  	-918.324	-913.769	-913.454	0.510572
5  	-918.94 	-913.789	-913.452	0.555547
6  	-918.94 	-913.79 	-913.451	0.527406
7  	-918.94 	-913.805	-913.45 	0.502493
8  	-918.94 	-913.826	-913.452	0.519955
9  	-918.94 	-913.815	-913.45 	0.482381
10 	-918.94 	-913.833	-913.448	0.491676
11 	-918.94 	-913.842	-913.459	0.508023
12 	-918.94 	-913.846	-913.457	0.490128
13 	-920.43 	-913.867	-913.455	0.583747
14 	-920.43 	-913.88 	-913.462	0.554843
15 	-920.43 	-913.913	-913.457	0.605914
16 	-921.381	-913.908	-913.468	0.630197
17 	-921.381	-913.943	-913.47 	0.655413
18 	-921.381	-913.978	-913.465	0.734348
19 	-921.381	-913.985	-913.458	0.74878 
20 	-921.381	-914.015	-913.453	0.749813
21 	-921.381	-914.007	-913.457	0.679151
22 	-922.02 	-914.019	-913.461	0.749012
23 	-922.02 	-914.03 	-913.464	0.747305
24 	-922.02 	-914.036	-913.469	0.698671
25 	-922.02 	-914.064	-913.486	0.752841
26 	-922.02 	-914.099	-913.48 	0.879036
27 	-923.014	-914.136	-913.463	0.966568
28 	-923.014	-914.13 	-913.484	0.969982
29 	-923.014	-914.159	-913.488	0.953653
30 	-923.014	-914.182	-913.495	0.979414
31 	-923.014	-914.17 	-913.48 	0.876688
32 	-923.014	-914.185	-913.478	0.905351
33 	-923.014	-914.19 	-913.488	0.825821
34 	-923.014	-914.228	-913.493	0.910083
35 	-923.014	-914.244	-913.493	0.926325
36 	-923.014	-914.238	-913.493	0.845537
37 	-923.014	-914.226	-913.502	0.801411
38 	-923.014	-914.236	-913.506	0.85038 
39 	-923.603	-914.263	-913.508	0.892797
40 	-923.603	-914.284	-913.527	0.940568
41 	-923.603	-914.293	-913.535	0.948553
42 	-923.603	-914.301	-913.526	0.853062
43 	-923.603	-914.347	-913.496	0.933667
44 	-923.603	-914.369	-913.502	0.977428
45 	-923.603	-914.361	-913.516	0.89025 
46 	-923.603	-914.41 	-913.524	0.94634 
47 	-923.603	-914.423	-913.552	0.941046
48 	-923.603	-914.44 	-913.531	0.985627
49 	-923.603	-914.465	-913.538	1.00589 
50 	-923.603	-914.485	-913.53 	1.0103  
51 	-923.603	-914.47 	-913.524	0.966189
52 	-923.603	-914.477	-913.525	0.914232
53 	-923.831	-914.48 	-913.549	0.979672
54 	-924.249	-914.52 	-913.54 	1.01977 
55 	-925.059	-914.554	-913.534	1.1272  
56 	-925.059	-914.579	-913.551	1.06751 
57 	-925.177	-914.615	-913.559	1.1915  
58 	-925.177	-914.613	-913.528	1.1873  
59 	-925.177	-914.658	-913.544	1.19518 
60 	-925.177	-914.66 	-913.523	1.19516 
61 	-925.177	-914.658	-913.536	1.09051 
62 	-925.177	-914.673	-913.551	1.11857 
63 	-925.177	-914.707	-913.556	1.14088 
64 	-925.177	-914.701	-913.62 	1.10736 
65 	-925.177	-914.716	-913.599	1.14233 
66 	-925.177	-914.725	-913.605	1.09883 
67 	-925.747	-914.777	-913.631	1.20432 
68 	-925.747	-914.813	-913.61 	1.2639  
69 	-925.989	-914.806	-913.587	1.30429 
70 	-925.989	-914.812	-913.582	1.15427 
71 	-925.989	-914.818	-913.599	1.1308  
72 	-926.077	-914.871	-913.584	1.18047 
73 	-926.077	-914.912	-913.623	1.19397 
74 	-926.077	-914.938	-913.547	1.17033 
75 	-926.335	-914.94 	-913.57 	1.2456  
76 	-926.335	-914.976	-913.601	1.29529 
77 	-926.335	-914.954	-913.66 	1.1866  
78 	-926.335	-914.958	-913.608	1.12094 
79 	-926.335	-914.984	-913.663	1.169   
80 	-926.335	-914.985	-913.712	1.13143 
81 	-926.335	-915.007	-913.631	1.21961 
82 	-926.335	-915.06 	-913.628	1.27647 
83 	-926.335	-915.046	-913.65 	1.2099  
84 	-926.335	-915.094	-913.674	1.29382 
85 	-926.335	-915.138	-913.671	1.35727 
86 	-926.335	-915.158	-913.659	1.40082 
87 	-926.335	-915.152	-913.677	1.25331 
88 	-926.335	-915.192	-913.646	1.30837 
89 	-926.335	-915.225	-913.621	1.34427 
90 	-926.335	-915.259	-913.704	1.28014 
91 	-926.335	-915.271	-913.74 	1.26163 
92 	-926.335	-915.278	-913.755	1.34013 
93 	-926.335	-915.299	-913.755	1.41854 
94 	-926.335	-915.287	-913.763	1.3887  
95 	-926.335	-915.324	-913.736	1.29951 
96 	-926.335	-915.366	-913.742	1.37722 
97 	-926.335	-915.397	-913.744	1.40874 
98 	-926.335	-915.4  	-913.71 	1.36708 
99 	-926.335	-915.433	-913.71 	1.38844 
100	-926.335	-915.438	-913.822	1.37727 
101	-926.335	-915.477	-913.797	1.40977 
102	-926.335	-915.465	-913.797	1.40153 
103	-926.335	-915.446	-913.777	1.28504 
104	-926.335	-915.46 	-913.856	1.27269 
105	-926.335	-915.488	-913.825	1.33761 
106	-926.335	-915.517	-913.813	1.35455 
107	-926.335	-915.524	-913.813	1.4056  
108	-927.407	-915.53 	-913.78 	1.42829 
109	-927.407	-915.549	-913.878	1.45514 
110	-927.407	-915.596	-913.782	1.44466 
111	-927.407	-915.595	-913.787	1.39345 
112	-927.407	-915.623	-913.775	1.44053 
113	-927.407	-915.633	-913.822	1.44837 
114	-927.407	-915.659	-913.865	1.49842 
115	-927.407	-915.718	-913.835	1.51951 
116	-927.407	-915.743	-913.834	1.50759 
117	-927.407	-915.775	-913.862	1.46055 
118	-927.407	-915.747	-913.919	1.38851 
