/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg 	max    	std   
0  	-2.80919	41.8	782.888	55.403
1  	-2.80919	39.2011	325.77 	38.8297
2  	-3.35627	38.2504	210.189	33.9478
3  	-3.35627	37.4438	210.189	33.3333
4  	-3.35627	37.2352	240.676	35.6481
5  	-3.35627	36.1957	237.659	33.1198
6  	-3.35627	36.4345	237.659	33.7964
7  	-3.35627	34.9865	283.74 	33.801 
8  	-3.35627	34.6069	219.664	30.8856
9  	-3.35627	33.7216	224.266	31.7282
10 	-3.35627	32.8826	228.9  	32.2048
11 	-3.35627	32.8147	254.119	33.4273
12 	-4.88642	33.4498	256.933	33.9962
13 	-4.88642	32.0784	259.542	32.3309
14 	-4.88642	32.7201	228.977	32.1035
15 	-4.88642	31.3582	301.873	32.3165
16 	-4.88642	29.6536	228.349	29.9074
17 	-5.49079	29.7243	279.607	32.4351
18 	-6.77888	28.0818	183.722	26.0584
19 	-6.77888	28.7415	218.615	29.0168
20 	-6.77888	27.2106	162.541	26.1805
21 	-6.77888	26.7714	184.478	26.4069
22 	-6.77888	27.3982	191.601	28.0552
23 	-6.77888	25.9783	166.787	26.1046
24 	-6.77888	26.375 	158.69 	25.9545
25 	-6.77888	26.9963	172.13 	26.7486
26 	-6.77888	26.1748	188.559	25.0751
27 	-6.77888	24.9734	137.968	24.0893
28 	-6.77888	24.7991	144.561	24.2057
29 	-6.77888	24.8667	143.093	23.9009
30 	-6.77888	24.2188	202.787	25.576 
31 	-6.77888	23.019 	145.205	22.2927
32 	-6.77888	22.6507	148.846	23.2829
33 	-6.77888	23.0782	138.396	23.9595
34 	-6.77888	22.0184	151.743	21.4712
35 	-6.77888	21.6349	170.712	23.2336
36 	-6.77888	20.5031	136.186	21.2771
37 	-6.77888	20.9467	145.54 	21.8247
38 	-6.77888	20.6018	140.726	20.7796
39 	-6.77888	21.1954	149.478	22.145 
40 	-6.77888	20.6471	203.679	22.0743
41 	-6.77888	19.7092	114.35 	19.4157
42 	-6.77888	19.0578	140.234	19.984 
43 	-6.77888	18.7782	130.323	19.4693
44 	-6.77888	18.2668	130.323	17.8995
45 	-6.77888	18.4455	108.022	18.5541
46 	-6.77888	17.4654	104.832	17.1685
47 	-6.77888	16.9466	133.512	17.9182
48 	-6.77888	16.9941	128.449	17.3769
49 	-6.77888	16.2267	122.588	15.6371
50 	-6.77888	16.2734	115.86 	15.4463
51 	-6.93055	15.8377	89.5208	15.1045
52 	-6.93055	15.6066	88.9998	14.6011
53 	-6.93055	15.8553	87.4663	15.8223
54 	-6.93055	15.2575	85.3161	14.8538
55 	-6.93055	15.1569	98.3328	15.3273
56 	-6.93055	14.2485	78.9636	13.8915
57 	-6.93055	14.0533	84.4488	13.059 
58 	-6.93055	14.0243	88.549 	12.938 
59 	-6.93055	13.8866	61.3564	13.5065
60 	-6.93055	13.5709	76.3564	13.2628
61 	-7.02401	12.9948	95.6077	13.1201
62 	-7.02401	12.7927	95.6437	12.7684
63 	-7.02401	12.8776	85.8   	12.9052
64 	-7.02401	12.9082	84.5587	13.0722
65 	-7.02401	12.589 	98.1023	13.053 
66 	-7.02401	12.4053	85.5396	13.5897
67 	-7.02401	12.5266	94.1653	13.7295
68 	-7.02401	11.8521	92.073 	13.0545
69 	-7.02401	11.4209	70.7103	12.0384
70 	-7.02401	11.4229	70.9902	12.0772
71 	-7.02401	11.2817	72.4278	12.2158
72 	-7.02401	11.0669	65.2675	11.5287
73 	-7.02401	10.4095	75.8633	11.0532
74 	-7.02401	10.47  	68.3816	11.0439
75 	-7.02401	10.0518	67.462 	10.304 
76 	-7.55126	10.4005	88.4011	11.5303
77 	-7.55126	10.4311	63.6501	10.841 
78 	-7.55126	10.1574	56.5872	10.6179
79 	-7.55126	9.77325	77.8727	10.7498
80 	-7.55126	9.77541	100.997	11.4691
81 	-7.55126	9.41465	77.1138	10.8412
82 	-7.55126	9.2034 	71.8248	10.7638
83 	-7.55126	8.98208	59.034 	10.322 
84 	-7.55126	8.97057	73.3276	10.6661
85 	-7.55126	9.09544	84.3503	10.9356
86 	-7.55126	8.9607 	76.2104	11.2419
87 	-7.55126	8.61328	69.7203	10.5615
88 	-7.55126	8.20423	66.5048	9.982  
89 	-7.55126	8.10434	66.5048	9.78844
90 	-7.55126	8.06342	53.7179	9.50874
91 	-7.55126	7.73067	57.1778	9.39775
92 	-7.55126	7.33324	49.7548	8.86562
93 	-7.55126	7.40444	61.6768	9.41111
94 	-7.55126	7.21396	57.8409	9.36053
95 	-7.55126	6.98471	57.2405	9.30977
96 	-7.55126	6.9707 	51.7504	9.39161
97 	-7.55126	6.97274	64.9293	9.66249
98 	-7.55126	6.91301	62.2207	9.27186
99 	-7.55126	6.87495	74.1471	9.64947
100	-7.55126	6.92271	50.576 	9.18052
101	-7.55126	6.97608	61.4927	9.38789
102	-7.55126	6.71469	61.4927	9.37427
103	-7.55126	6.10671	45.837 	8.3347 
104	-7.55126	6.04055	51.8398	8.30469
105	-7.55126	5.77678	45.0468	7.60013
106	-7.64753	5.96688	42.6339	7.89149
107	-7.64753	5.92355	49.3689	8.19283
108	-7.64753	5.88785	48.7363	8.05872
109	-7.64753	5.6813 	64.1601	7.66935
110	-7.64753	5.37559	70.7027	7.66799
111	-7.64753	5.39302	38.0909	7.1663 
112	-7.64753	5.31218	42.6428	7.42239
113	-7.64753	5.42169	51.39  	7.77768
114	-7.64753	5.17254	52.6756	7.56386
115	-7.64753	5.05341	37.2186	7.03739
116	-7.64753	4.94344	29.0772	6.88699
117	-7.64753	4.6121 	30.9104	6.75136
118	-7.64753	4.55773	31.6389	6.83575
119	-7.64753	4.63058	33.1391	7.04948
120	-7.73295	4.58749	37.5522	7.29858
121	-7.73295	4.33859	31.3457	6.91173
122	-7.73295	4.17581	32.1248	6.55774
123	-7.73295	3.96045	31.9   	6.20927
124	-7.73295	3.87379	29.8554	6.37543
125	-7.73295	3.89097	32.1546	6.17574
126	-7.73295	3.83358	30.3851	6.20236
127	-7.96837	3.85274	31.7186	5.94486
128	-7.96837	3.79934	32.2708	5.86518
129	-7.96837	3.70021	33.8022	6.20689
130	-7.96837	3.75372	34.8217	6.41038
131	-7.9812 	3.5356 	29.7259	5.81571
132	-7.9812 	3.48195	27.7214	5.57258
133	-7.9812 	3.35256	26.4953	5.78041
134	-8.04519	3.47227	30.3454	6.15631
135	-9.0922 	3.3743 	31.422 	5.87555
136	-9.0922 	3.40758	42.5231	6.266  
137	-9.0922 	3.4115 	32.5708	6.00861
138	-9.0922 	3.27898	36.0745	5.91397
139	-9.0922 	3.03642	36.5307	6.23249
140	-9.75027	2.90123	31.9005	5.93087
141	-9.75027	2.71123	31.6587	5.63179
142	-9.75027	2.81754	27.0438	5.86693
143	-9.75027	2.66795	27.0438	5.59   
144	-9.75027	2.72633	26.1769	5.35948
145	-9.75027	2.37891	25.0131	5.24205
146	-9.87784	2.30214	21.0092	5.13277
147	-9.87784	2.11186	20.2069	4.86834
148	-9.87784	2.26899	20.8594	5.04069
149	-9.87784	2.11895	17.6958	4.89943
150	-9.87784	2.27547	20.9904	5.00239
151	-9.87784	2.01072	18.7004	4.83958
152	-9.87784	1.90038	19.7782	4.72246
153	-9.87784	1.92776	24.0498	4.8608 
154	-9.87784	1.89898	26.2102	4.88722
155	-9.87784	1.84599	23.0051	4.86002
156	-9.87784	1.87358	20.4996	4.78323
157	-9.87784	1.8213 	19.8129	4.84413
158	-9.87784	1.872  	22.1175	4.79441
159	-9.87784	1.72608	17.8136	4.6984 
160	-9.87784	1.59027	17.2442	4.46298
161	-9.87784	1.48958	19.7637	4.39701
162	-9.87784	1.44884	20.9265	4.47689
163	-9.87784	1.35425	20.7638	4.41365
164	-9.87784	1.29964	19.2263	4.36458
165	-9.87784	1.27898	19.3406	4.30391
166	-9.87784	1.24681	21.024 	4.67239
167	-9.87784	1.25116	19.565 	4.4971 
168	-9.87784	1.18802	19.7419	4.3745 
169	-9.87784	1.13152	22.0772	4.47237
170	-9.87784	0.985843	16.3757	4.24035
171	-9.87784	0.901624	16.0292	4.10438
172	-9.87784	0.893054	17.5574	4.10807
173	-9.87784	0.844923	15.5002	4.23099
174	-9.87784	0.783536	15.6654	4.07555
175	-9.87784	0.761734	17.7676	4.15079
176	-9.87784	0.806725	17.9766	4.29394
177	-10.1157	0.762579	16.7383	4.16439
178	-10.1157	0.615343	17.9895	4.16791
179	-10.1157	0.653784	18.8547	4.16436
180	-10.1157	0.528385	14.4397	4.00621
181	-10.3601	0.677283	16.5154	4.22416
182	-10.3601	0.617818	20.5708	4.28519
183	-10.3601	0.52468 	15.4891	4.43113
184	-10.3601	0.406439	21.1607	4.25669
185	-10.3601	0.296837	18.2071	4.05314
186	-10.3601	0.291572	22.3004	4.06026
187	-10.3601	0.28725 	15.2429	4.04537
188	-10.3601	0.239196	15.1491	3.94083
189	-10.3601	0.17173 	12.5359	3.92163
190	-10.3601	0.054242	13.6475	3.50594
191	-10.3601	-0.0927289	12.4981	3.52639
192	-10.3601	0.00733204	16.1996	3.65913
193	-10.3601	0.0152145 	12.8737	3.71909
194	-10.3601	-0.00679142	13.327 	3.62006
195	-10.3601	-0.0944919 	15.3869	3.69025
196	-10.3601	-0.205055  	13.0897	3.40282
197	-10.3601	-0.211288  	12.1427	3.40626
198	-10.3601	-0.5613    	15.9081	3.31056
199	-10.3601	-0.42979   	14.0114	3.35851
Result of algorithm run: SUCCESS, 0, 0, -10.360135, 0
