/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	1045.5	1819.46	2465.78	213.9
1  	1045.5	1808.85	2390.02	213.792
2  	1045.5	1799.22	2317.35	218.072
3  	1045.5	1783.4 	2398.16	217.43 
4  	1045.5	1774.22	2333.86	208.378
5  	1045.5	1763.5 	2296.07	211    
6  	1045.5	1751.87	2288.16	205.282
7  	1045.5	1733.03	2239.53	210.476
8  	1012.4	1723.84	2276.61	208.049
9  	1012.4	1708.22	2226.23	209.607
10 	1012.4	1703.74	2186.8 	211.858
11 	1012.4	1696.22	2157.84	210.677
12 	1012.4	1678.23	2186.66	205.801
13 	1012.4	1671.39	2295.66	207.852
14 	958.566	1661.07	2169.57	203.489
15 	958.566	1655.26	2191.14	203.25 
16 	958.566	1644.75	2148.49	194.807
17 	958.566	1628.16	2097.67	193.931
18 	958.566	1617.3 	2083.35	194.742
19 	864.44 	1601.64	2050.84	197.932
20 	864.44 	1591.28	2117.1 	198.455
21 	864.44 	1580.25	2094.55	201.609
22 	864.44 	1569.86	2192.75	206.983
23 	864.44 	1554.96	2081.7 	195.469
24 	864.44 	1553.75	2079.44	199.251
25 	864.44 	1543.61	2034.93	200.479
26 	864.44 	1536.28	2017.54	197.055
27 	864.44 	1520.21	1994.56	194.427
28 	864.44 	1515.32	2103.49	196.474
29 	864.44 	1510.54	2067.24	196.251
30 	864.44 	1497.64	2008.93	191.556
31 	864.44 	1489.65	1994.8 	188.309
32 	864.44 	1481.51	1977.89	189.178
33 	823.06 	1470.92	1983.71	189.848
34 	823.06 	1463.27	1961.67	191.528
35 	823.06 	1451.42	1992.3 	192.067
36 	794.982	1445.17	1969.12	182.377
37 	720.652	1432.7 	1971.6 	179.861
38 	720.652	1420.25	1966.5 	178.481
39 	720.652	1413.19	1949.99	172.094
40 	720.652	1403.26	1820.33	173.386
41 	720.652	1389.91	1888.54	179.793
42 	720.652	1384.64	1880.87	176.345
43 	720.652	1377.69	1857.21	177.01 
44 	720.652	1375.72	1859.96	178.408
45 	720.652	1373.18	1835.37	177.301
46 	720.652	1360.27	1822.15	180.106
47 	720.652	1353.82	1776.02	182.282
48 	720.652	1346.38	1854.79	174.903
49 	720.652	1340.58	1883.48	175.12 
50 	720.652	1340.22	1800.15	174.015
51 	720.652	1331.34	1865.9 	174.651
52 	720.652	1322.33	1779.83	173.735
53 	720.652	1316.13	1753.75	173.419
54 	720.652	1309.9 	1728.71	170.303
55 	720.652	1304.16	1743.13	168.402
56 	720.652	1296.76	1724.65	169.574
57 	720.652	1288.18	1737.37	166.679
58 	720.652	1280.16	1710.36	164.365
59 	720.652	1265.34	1737.74	170.829
60 	720.652	1254.95	1650.95	166.798
61 	720.652	1253.81	1718.33	165.308
62 	720.652	1249.11	1754.94	163.089
63 	720.652	1238.97	1705.44	160.708
64 	720.652	1234.74	1645.32	159.42 
65 	720.652	1226.04	1665.27	159.231
66 	720.652	1217.22	1706.36	157.657
67 	720.652	1207.51	1595.41	155.171
68 	720.652	1206.24	1655.29	149.994
69 	720.652	1196.19	1629.36	156.241
70 	720.652	1188.49	1628.84	150.488
71 	720.652	1186.22	1602.1 	153.489
72 	720.652	1181.76	1599.73	152.379
73 	720.652	1180.64	1582.71	143.89 
74 	720.652	1168.3 	1577.94	144.538
75 	720.652	1163.85	1577.41	144.442
76 	720.652	1160.33	1603.09	142.3  
77 	720.652	1152.43	1556.96	143.081
78 	720.652	1153.49	1587.27	147.201
79 	720.652	1146.99	1520.68	148.69 
80 	720.652	1135.93	1548.54	148.75 
81 	720.652	1136.1 	1594.95	145.642
82 	718.149	1129.4 	1497.91	137.835
83 	718.149	1126.29	1493.26	135.235
84 	718.149	1123.55	1511.43	142.967
85 	718.149	1121.18	1484.44	148.279
86 	718.149	1118.84	1484.24	147.831
87 	718.149	1111.76	1524.34	149.576
88 	718.149	1104.59	1556.33	144.345
89 	718.149	1102.34	1617.13	140.527
90 	713.508	1101.69	1512.36	134.173
91 	713.508	1093.45	1445.71	134.075
92 	713.508	1089.45	1455.44	128.107
93 	713.508	1083.96	1461.75	130.662
94 	713.508	1079.36	1434.85	130.504
95 	713.508	1075.87	1433.81	129.297
96 	713.508	1072.14	1396.08	130.39 
97 	713.508	1066.37	1417.78	127.55 
98 	713.508	1060.27	1417.78	127.675
99 	709.289	1059.02	1440.24	129.739
100	709.289	1052.92	1410.98	121.793
101	709.289	1045.55	1418.19	124.614
102	709.289	1042.46	1391.25	126.454
103	709.289	1043.73	1394.43	119.211
104	709.289	1038.49	1372.44	124.987
105	709.289	1031.07	1357.11	120.013
106	709.289	1031.48	1389.74	119.514
107	709.289	1031.57	1358.41	118.845
108	709.289	1026.77	1350.36	121.153
109	709.289	1026.69	1386.58	121.972
110	709.289	1020.41	1377.13	119.003
111	709.289	1018.89	1324.24	115.722
112	709.289	1013.05	1342.61	114.081
113	709.289	1007.65	1375.53	114.274
114	683.236	1002.99	1321.85	111.139
115	683.236	998.783	1321.85	116.793
116	683.236	999.804	1328.91	119.327
117	683.236	996.063	1343.69	116.545
118	683.236	993.95 	1338.2 	115.169
