/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	132832	388500	801057	129372
1  	101878	385325	766258	130781
2  	101878	382904	782873	132551
3  	71989.6	376279	792339	129135
4  	71989.6	370825	764116	130367
5  	71989.6	364897	777472	130915
6  	71989.6	359792	788045	128899
7  	71989.6	355220	761948	128263
8  	71989.6	352471	799353	131454
9  	67578.5	350054	808350	130392
10 	67578.5	344445	788733	126021
11 	67578.5	338931	805149	126939
12 	67578.5	332385	852213	124193
13 	67578.5	328648	677965	125194
14 	50964.8	323805	731472	120259
15 	50964.8	322229	690395	123967
16 	50964.8	319723	683249	122071
17 	50964.8	316326	644817	122310
18 	46536.3	312590	682565	122292
19 	39382.4	309357	669864	118440
20 	39382.4	305589	698318	113793
21 	39382.4	302107	647191	111748
22 	39382.4	299324	612656	110776
23 	39382.4	295665	615619	109771
24 	39382.4	290240	651555	108689
25 	39382.4	286525	603986	108891
26 	39382.4	282803	707362	108050
27 	39382.4	279293	594923	106903
28 	39382.4	275234	666654	105379
29 	38863.8	271902	626532	105427
30 	38624.6	268561	635711	107943
31 	36704.5	264534	620134	107635
32 	36704.5	262387	615757	105372
33 	28896.1	259853	585306	104754
34 	28896.1	256059	589867	105494
35 	26760.3	254169	588517	105949
36 	26760.3	249741	595798	104238
37 	26760.3	245682	610050	101908
38 	26760.3	243042	596306	99169.3
39 	26760.3	240429	560353	98270.7
40 	26760.3	237717	540819	95436.4
41 	23103.9	234852	514265	94531.3
42 	23103.9	231965	517296	93227.5
43 	23103.9	229416	524083	94403  
44 	23103.9	226827	524083	96459.6
45 	23103.9	224143	507665	92877.2
46 	23103.9	220889	556254	94501.1
47 	22334.6	217610	506752	88393.5
48 	22255.1	214908	470598	85826.1
49 	20750.9	212391	471573	86875.4
50 	20750.9	211019	482897	89298.3
51 	20750.9	208861	524948	90833.5
52 	20750.9	205102	466878	87000.6
53 	20750.9	202906	486599	82778.7
54 	20750.9	199225	451302	85985.7
55 	17421.8	196956	556073	88057.2
56 	17421.8	193914	452530	85260.5
57 	17421.8	191356	489011	83182.3
58 	17421.8	188673	465193	83938.6
59 	17421.8	186329	490189	81264.8
60 	17421.8	183697	455379	80161.7
61 	17421.8	181900	441233	80640.4
62 	17421.8	180230	419139	80420.7
63 	17421.8	178537	419139	77451  
64 	17421.8	177888	472778	79636.1
65 	17421.8	174715	493755	79379.8
66 	16897.5	172446	464960	79567.3
67 	11453.6	171164	427000	78955  
68 	11453.6	168961	417750	76709.6
69 	11151.5	166907	467588	76287  
70 	9925.7 	164688	436463	75653.7
71 	9925.7 	163233	428759	74691.8
72 	9925.7 	161964	419571	73869.4
73 	9672.71	160431	419571	73844.4
74 	9672.71	158283	388006	72647.4
75 	9672.71	155406	374520	72083.4
76 	9672.71	152632	370875	73458.2
77 	9672.71	150751	338045	70771.5
78 	9672.71	149622	341011	70040.8
79 	9672.71	148340	333190	69976.3
80 	9672.71	147584	380808	70216.4
81 	9672.71	146215	397217	69849.1
82 	9564.28	144882	354796	67397.2
