/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	3.607e+08	6.02799e+09	1.13439e+11	1.15541e+10
1  	3.607e+08	5.36042e+09	8.8839e+10 	9.22025e+09
2  	3.607e+08	4.78556e+09	1.20393e+11	8.06249e+09
3  	3.22723e+08	4.74442e+09	1.27191e+11	9.78991e+09
4  	2.53771e+08	4.55756e+09	1.27191e+11	9.60569e+09
5  	1.80804e+08	4.86419e+09	1.51466e+11	1.02544e+10
6  	1.80804e+08	4.46442e+09	1.17142e+11	8.4928e+09 
7  	1.80804e+08	4.00524e+09	6.00436e+10	5.67609e+09
8  	1.80804e+08	3.8545e+09 	7.51248e+10	5.75241e+09
9  	1.80804e+08	3.91889e+09	7.54394e+10	5.93743e+09
10 	1.80804e+08	3.73749e+09	1.04709e+11	6.74448e+09
11 	1.80804e+08	3.67846e+09	6.46438e+10	5.619e+09  
12 	1.80804e+08	3.89716e+09	5.2458e+10 	6.63948e+09
13 	1.80804e+08	3.56142e+09	5.2458e+10 	5.5286e+09 
14 	1.80804e+08	3.22814e+09	3.25584e+10	4.14571e+09
15 	1.80804e+08	3.20016e+09	3.47518e+10	4.20876e+09
16 	1.80804e+08	3.1382e+09 	4.60301e+10	4.48081e+09
17 	1.80804e+08	3.08049e+09	4.60301e+10	4.01371e+09
18 	1.6661e+08 	3.11093e+09	4.65427e+10	4.78806e+09
19 	1.6661e+08 	2.8062e+09 	4.54385e+10	3.95765e+09
20 	1.6661e+08 	2.72937e+09	4.54385e+10	3.47786e+09
21 	1.6661e+08 	2.86746e+09	4.17732e+10	3.93152e+09
22 	1.6661e+08 	3.02678e+09	3.70704e+10	4.41401e+09
23 	1.6661e+08 	3.02155e+09	3.97143e+10	4.65628e+09
24 	1.61802e+08	2.87641e+09	3.68222e+10	4.08199e+09
25 	1.61802e+08	2.77589e+09	6.2901e+10 	4.62518e+09
26 	1.61802e+08	2.54604e+09	4.84065e+10	3.73632e+09
27 	1.61802e+08	2.37243e+09	2.81516e+10	2.74616e+09
28 	1.60048e+08	2.45753e+09	3.18138e+10	3.08992e+09
29 	1.60048e+08	2.32341e+09	2.6846e+10 	2.77496e+09
30 	1.60048e+08	2.31037e+09	3.55761e+10	3.02691e+09
31 	1.60048e+08	2.14192e+09	2.82003e+10	2.64581e+09
32 	1.60048e+08	2.22512e+09	3.78708e+10	3.07074e+09
33 	1.60048e+08	2.35848e+09	5.21692e+10	4.18884e+09
34 	1.60048e+08	2.2866e+09 	4.85981e+10	3.65028e+09
35 	1.60048e+08	2.25906e+09	3.82303e+10	3.38245e+09
36 	1.60048e+08	2.2852e+09 	6.33516e+10	4.33009e+09
37 	1.60048e+08	1.9889e+09 	2.50986e+10	2.40226e+09
38 	1.60048e+08	1.88812e+09	1.84446e+10	2.0705e+09 
39 	1.60048e+08	1.86804e+09	2.12511e+10	2.07523e+09
40 	1.60048e+08	1.77926e+09	1.69877e+10	2.00267e+09
41 	1.52692e+08	1.86388e+09	1.86532e+10	2.36642e+09
42 	1.52692e+08	1.83819e+09	2.44147e+10	2.53009e+09
43 	1.52692e+08	1.81057e+09	2.47705e+10	2.23262e+09
44 	1.39936e+08	1.73723e+09	1.78455e+10	1.84503e+09
45 	1.39936e+08	1.67631e+09	1.53464e+10	1.71013e+09
46 	1.39936e+08	1.58512e+09	1.01528e+10	1.48914e+09
47 	1.39936e+08	1.54378e+09	1.69702e+10	1.57749e+09
48 	1.39936e+08	1.56105e+09	1.70275e+10	1.78814e+09
49 	1.39936e+08	1.49447e+09	1.88623e+10	1.62587e+09
50 	1.39936e+08	1.4696e+09 	1.70084e+10	1.54386e+09
51 	1.39936e+08	1.47575e+09	1.04631e+10	1.42793e+09
52 	1.39936e+08	1.50533e+09	1.62697e+10	1.65336e+09
53 	1.39936e+08	1.47314e+09	1.62697e+10	1.6311e+09 
54 	1.39936e+08	1.4355e+09 	1.09378e+10	1.41949e+09
55 	1.39936e+08	1.49451e+09	2.63685e+10	2.0239e+09 
56 	1.39936e+08	1.37581e+09	1.2285e+10 	1.45066e+09
57 	1.39936e+08	1.35104e+09	1.56963e+10	1.45729e+09
58 	1.39936e+08	1.35991e+09	1.0043e+10 	1.35718e+09
59 	1.39936e+08	1.30467e+09	1.25107e+10	1.28488e+09
60 	1.39936e+08	1.22693e+09	1.01313e+10	1.0997e+09 
61 	1.16583e+08	1.2074e+09 	1.15494e+10	1.16214e+09
