/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	2151.73	13855.1	36324	6572.96
1  	1839.13	13667.5	37030.5	6643.97
2  	1839.13	13526.1	30903.6	6628.55
3  	1839.13	13328.8	32630.3	6589.26
4  	1599.91	13144.6	30466  	6455.7 
5  	1599.91	12987.1	31052.1	6523.24
6  	1599.91	12861.8	32410.4	6361.7 
7  	1483.56	12540.2	30618.7	6253.46
8  	1247.36	12412.9	30247.6	6297.9 
9  	1247.36	12219.1	34077.7	6248.04
10 	1202.13	11968.4	34077.7	6337.62
11 	963.747	11815.1	29572  	6194.72
12 	963.747	11609.5	30525.7	6082.13
13 	963.747	11432.6	30279.7	6034.48
14 	963.747	11310.7	29653  	6044.64
15 	963.747	11182.1	27435.9	5992.68
16 	963.747	11063.2	27477.6	5760.99
17 	958.823	10934.2	27572.4	5610.89
18 	958.823	10697.9	29548.1	5560.47
19 	954.624	10473.1	26411.2	5322.11
20 	954.624	10345.9	24899.7	5418.64
21 	872.884	10244.4	25144.1	5459.09
22 	859.846	10109.5	25539.3	5385.79
23 	859.846	9938.58	25717.2	5376   
24 	859.846	9767.02	27138.1	5146.4 
25 	832.34 	9612.13	26434.4	5125.97
26 	832.34 	9483.52	25360.3	5192.98
27 	832.34 	9344.74	25360.3	5273.6 
28 	832.34 	9254.14	24126.8	5199.02
29 	832.34 	9139.77	25348.8	5272.55
30 	832.34 	8998.21	25904.5	5222.02
31 	832.34 	8912.95	25356.9	5283.61
32 	832.34 	8805.21	26229.4	5382.1 
33 	832.34 	8689.86	25243.5	5231.13
34 	832.34 	8558.63	25254  	5207.44
35 	832.34 	8431.47	23829.5	5202.24
36 	832.34 	8318.79	23745.3	5163.28
37 	790.309	8180.6 	23951.9	5039.73
38 	790.309	8074.5 	23252.6	4948.2 
39 	790.309	7968.28	26020.1	5104.45
40 	740.578	7882.59	24727.5	5014.23
41 	740.578	7748.69	22729.6	4834.52
42 	740.578	7611.55	22569.2	4796.25
43 	740.578	7455.74	24465.1	4775.02
44 	740.578	7327.56	23824.4	4646.95
45 	652.704	7190.93	23267.6	4587.09
46 	652.704	7099.19	23155.8	4469.35
47 	652.704	6986.4 	22277.7	4591.12
48 	652.704	6876.64	22975.2	4613.45
49 	633.605	6787.1 	23167.5	4514.05
50 	633.605	6681.45	21395.7	4377.44
51 	633.605	6589.42	22239  	4330.35
52 	633.605	6488.7 	20683.1	4254.39
53 	633.605	6422.62	19284  	4106.26
54 	633.605	6327.8 	19270.4	4063.33
55 	633.605	6230.09	18724  	4048.36
56 	633.605	6144.84	20583.3	4098.86
57 	633.605	6069.65	19709.7	3979.28
58 	633.605	6005.24	19560.8	3968.54
59 	633.605	5930.34	22748.3	3981.15
60 	633.605	5804.72	22783.8	3858.03
61 	633.605	5699.86	19656.9	3776.87
62 	633.605	5607.31	19416.4	3773.46
63 	601.873	5526.23	18895  	3666.85
64 	601.873	5422.88	16701.1	3631.52
65 	601.873	5356.24	17355.3	3624.13
66 	601.873	5279.45	16564.3	3603.18
67 	601.873	5208.26	16797.8	3611.58
68 	600.008	5135.08	17420.6	3624.3 
69 	592.534	5013.97	17420.6	3603.56
70 	592.534	4941.34	15759.2	3473.94
71 	578.967	4843.12	15390  	3421.3 
72 	578.967	4783.24	14490.1	3309.71
73 	578.967	4706.87	18177  	3283.98
74 	578.967	4635.96	13863.1	3163.79
75 	565.12 	4573.79	14357.3	3106.01
76 	526.998	4510.28	14621.2	3082.53
77 	512.814	4448.5 	13834.2	3021.02
78 	512.814	4383.66	14653.5	3035.05
79 	457.153	4318.51	13740.4	2955.15
80 	457.153	4273.16	14365.6	2898.16
81 	457.153	4183.58	14294.2	2857.5 
82 	457.153	4113.68	14788.1	2892.85
83 	457.153	4071.53	13769.1	2930.73
84 	457.153	4025.12	16130  	2988.13
85 	457.153	3968.7 	14113.1	2912.62
86 	456.857	3886.32	15335.7	2821.96
87 	381.116	3843.86	13887.8	2769.86
88 	381.116	3779.5 	13887.8	2771.77
89 	381.116	3731.7 	15292.5	2759.92
90 	381.116	3671.37	15343.4	2767.61
91 	381.116	3597   	13277.8	2678.89
92 	380.52 	3548.39	13614  	2677.75
93 	380.52 	3499.9 	12436.5	2576.38
94 	380.52 	3438.4 	14128.8	2593.36
95 	380.25 	3387.7 	12981  	2513.53
96 	379.222	3344.22	15712.3	2564.88
97 	379.222	3300.92	13259.9	2464.04
98 	361.083	3243.2 	13258.9	2444.83
99 	361.083	3201.05	12162  	2421.88
100	361.083	3148.28	10826.4	2357.11
101	361.083	3097.49	12552.8	2327.59
102	361.083	3064.32	11842.6	2345.16
103	361.083	3017.96	11943.4	2304.97
104	361.083	2967.26	11646.1	2257.14
105	339.819	2927.36	11388  	2258.41
106	339.819	2875.38	11076.4	2190.4 
107	339.819	2820.63	12251.1	2206.95
108	339.819	2788.32	12236.1	2130.36
109	335.632	2754.07	11607.7	2123.45
110	335.632	2717.53	11907  	2049.93
111	335.632	2675.04	10237.3	1981.11
112	335.632	2631.89	10300.3	1942.08
113	335.632	2587.77	10240.5	1937.23
114	335.632	2535.32	9895.04	1892.29
115	335.632	2500.57	9779.19	1850.63
116	335.632	2474.96	9812.28	1794.6 
117	335.632	2445.85	9773.86	1799.39
118	335.632	2406.97	9186.96	1755.99
119	335.632	2365.15	8862.57	1688.58
120	335.632	2339.37	8694.79	1665.62
121	335.632	2311.32	8584.32	1661.61
122	334.233	2279.37	8182.38	1587.59
123	334.233	2250.92	8135.44	1533.45
124	333.51 	2206.64	8172.26	1518.49
125	333.51 	2174.49	8774.97	1512.04
126	333.51 	2152.95	7861.39	1486.64
127	333.51 	2124.12	7899.03	1452.88
128	333.51 	2088.49	7866.81	1419.54
129	333.51 	2061.11	7690.77	1382.08
130	333.51 	2037.53	7366.99	1380.05
131	333.51 	2018.61	8008.88	1362.49
132	333.51 	2000.35	7128.96	1341.83
133	309.743	1972.34	7970.12	1306.86
134	309.743	1951.47	6858.08	1288.55
135	309.743	1925.98	6936.2 	1277.9 
136	309.743	1908.64	6907.58	1272.37
137	309.743	1877.54	6961.02	1253.74
138	309.743	1849.22	6459.51	1233.35
139	309.743	1823.19	7193.67	1226.81
140	309.743	1806.28	6373.25	1200.79
141	295.662	1779.72	8085.74	1222.65
142	295.662	1756.61	6252.58	1171.87
143	295.662	1741.29	6166.91	1152.44
144	295.562	1721.13	6482.49	1158.89
145	295.562	1704.2 	6082.1 	1144.73
146	295.562	1687.14	6045.54	1118.94
147	295.562	1667.99	5604.99	1073.64
148	295.562	1638.23	6911.5 	1069.09
149	279.939	1616.78	6823.56	1045.92
150	279.939	1595.02	6823.56	1033.49
151	279.939	1574.87	6597.37	990.486
152	279.939	1557.05	5259.45	941.919
153	279.939	1544.36	5361.88	926.849
154	279.939	1526.53	5107.07	901.674
155	279.939	1502.66	5153.84	890.194
156	279.939	1492.58	5102.95	867.918
157	279.939	1478.78	4892.53	858.857
158	279.939	1465.26	5021.02	858.326
159	279.939	1453.84	4935.64	840.831
160	279.939	1440.78	4984.58	834.847
161	279.939	1428.26	4852.87	822.328
162	279.939	1412.4 	5302.88	810.598
163	255.401	1400.71	4994.03	793.488
164	255.401	1389   	4686.76	770.165
165	255.401	1376   	4724.86	772.786
166	255.401	1359.92	4681.97	767.219
167	255.401	1350.36	4721.13	768.447
168	255.401	1336.46	4673.22	752.533
169	247.779	1326.58	4612.84	728.743
170	247.779	1313.6 	4340.04	719.033
171	247.779	1299.12	4323.88	717.158
172	247.779	1287.11	4357.95	704.109
173	247.779	1266.17	4617.86	698.836
174	247.779	1252.75	4482.1 	669.325
175	247.779	1239.5 	4255.54	655.331
176	247.779	1226.21	4936.16	637.291
177	247.779	1215.47	4241.44	613.998
178	247.779	1205.39	4190.32	607.72 
179	247.779	1196.48	4113.45	601.975
180	247.779	1185.27	3987.86	581.437
181	247.779	1173.22	3989.6 	575.244
182	247.779	1163.69	3825.18	551.141
183	247.779	1150.09	3846.7 	541.599
184	247.779	1141.25	3133.74	522.909
185	247.779	1132.98	3236.79	523.202
186	247.779	1125.54	3154.82	508.378
187	247.779	1115.1 	3844.94	512.383
188	247.779	1106.43	3254.55	486.464
189	247.779	1096.14	3087.75	475.312
190	247.779	1084.48	2854.81	451.046
191	247.779	1075.56	2876.16	445.95 
192	247.779	1065.29	2922.05	449.763
193	247.779	1058.33	2928.52	443.081
194	244.2  	1050.15	2819.42	429.018
195	244.2  	1044.7 	2855.93	419.384
196	244.2  	1036.87	2894.14	419.892
197	244.2  	1030.31	3028.54	417.708
198	244.2  	1021.93	2827.45	398.869
199	244.2  	1014.12	2830.16	394.329
Result of algorithm run: SUCCESS, 0, 0, 244.200455, 0
