/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-5.26875	37.6253	325.004	38.5036
1  	-5.26875	36.6236	256.491	36.2473
2  	-5.26875	35.9628	235.038	35.5569
3  	-5.26875	36.3653	304.153	37.5724
4  	-5.26875	34.0188	204.176	32.495 
5  	-5.26875	31.9769	162.808	29.0684
6  	-5.26875	31.2083	229.222	30.6953
7  	-5.26875	31.2178	225.426	30.1359
8  	-5.26875	30.5519	222.764	31.0175
9  	-5.26875	29.975 	196.658	30.5629
10 	-5.26875	28.3763	183.925	26.8008
11 	-5.26875	27.5326	167.05 	25.6596
12 	-5.26875	27.5307	165.744	25.912 
13 	-5.26875	27.558 	173.903	25.962 
14 	-5.26875	27.8528	219.43 	27.7157
15 	-5.26875	28.4358	187.531	27.4315
16 	-5.26875	27.9815	219.232	26.1076
17 	-5.26875	26.9926	242.413	26.7446
18 	-5.26875	26.7282	239.704	26.7747
19 	-5.26875	25.9646	225.827	25.8874
20 	-5.52469	25.4342	190.432	24.1331
21 	-5.52469	25.4566	209.604	25.7207
22 	-5.52469	25.2116	190.038	24.7634
23 	-5.80886	24.5231	163.284	23.7412
24 	-5.80886	23.6908	154.702	22.8397
25 	-5.80886	23.2092	161.991	23.0473
26 	-5.80886	22.6882	156.687	22.5764
27 	-5.80886	22.4526	138.976	21.8333
28 	-7.40638	21.7641	131.65 	20.3111
29 	-7.40638	21.172 	110.63 	19.2467
30 	-7.40638	20.8892	93.8961	18.5277
31 	-7.59384	20.5507	109.22 	18.6936
32 	-7.59384	21.0188	110.976	20.0551
33 	-7.59384	19.136 	95.9655	16.9598
34 	-7.59384	18.623 	107.1  	17.0594
35 	-7.59384	18.4149	99.2686	17.6186
36 	-7.59384	18.1553	104.972	17.8161
37 	-7.59384	18.2951	106.158	18.4247
38 	-7.90369	18.0824	97.9454	17.7181
39 	-7.90369	16.8159	102.913	16.2066
40 	-7.90369	17.1028	129.965	17.36  
41 	-7.90369	17.1977	100.053	16.5403
42 	-7.90369	16.6601	116.225	16.6505
43 	-9.03554	16.155 	104.403	16.0965
44 	-9.03554	16.0384	96.5009	16.3272
45 	-9.03554	15.824 	97.7463	15.9466
46 	-9.03554	15.7498	110.835	15.8474
47 	-9.03554	15.7664	127.22 	16.3746
48 	-9.03554	15.3827	88.4282	14.9751
49 	-9.20961	14.8448	89.4593	14.4967
50 	-9.20961	14.5201	107.686	15.0987
51 	-9.20961	14.6247	98.6795	15.825 
52 	-9.20961	13.8863	98.8775	15.4965
53 	-9.20961	13.8183	100.433	14.7297
54 	-9.20961	13.3123	74.31  	13.3838
55 	-9.20961	13.2539	80.3868	13.9213
56 	-9.20961	13.0168	110.673	14.0309
57 	-9.23153	13.0244	98.8688	14.2908
58 	-9.23153	12.787 	81.809 	13.146 
59 	-9.23153	12.6727	82.721 	14.2339
60 	-9.23153	12.3899	104.66 	13.7796
61 	-9.23153	12.1026	117.942	14.0398
62 	-9.23153	12.0029	80.4423	13.4326
63 	-9.23153	11.2162	66.1062	12.1009
64 	-9.23153	11.0625	86.103 	12.4132
65 	-9.23153	11.3936	89.3269	13.1241
66 	-9.23153	11.2593	86.2574	12.8264
67 	-9.23153	11.0082	65.1921	12.1112
68 	-9.23153	10.441 	59.4573	11.3437
69 	-9.23153	10.4769	65.9068	11.2214
70 	-9.23153	9.96354	61.5509	10.9394
71 	-9.23153	9.43731	54.2715	10.1748
72 	-10.1585	9.53921	70.5203	10.5688
73 	-10.1585	9.11629	56.8015	10.1483
74 	-10.1585	9.16455	56.8302	10.2873
75 	-10.1585	8.72303	78.3033	10.4884
76 	-10.1585	8.49799	66.1175	10.7038
77 	-10.1585	8.6141 	54.9543	10.3249
78 	-10.1585	8.76289	72.7467	10.6047
79 	-10.1585	8.44507	54.6225	10.3061
80 	-10.1585	8.32833	57.5269	10.4573
81 	-10.1585	7.98192	60.5207	10.184 
82 	-10.1585	7.98928	57.4973	9.91248
83 	-10.1585	8.29387	54.7953	10.5722
84 	-10.1585	8.07771	65.0529	10.3563
85 	-10.1585	7.59553	65.0529	9.70875
86 	-10.1585	7.22357	53.8123	9.23898
87 	-10.1585	6.85519	51.9144	8.74847
88 	-10.1585	6.91414	43.2185	8.78908
89 	-10.1585	6.91636	51.6803	9.10614
90 	-10.1585	6.53129	50.2426	8.8948 
91 	-10.1585	6.50181	48.215 	8.68086
92 	-10.1585	6.39848	63.8515	9.48835
