/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	115.405	126.758	127.287	0.839938
1  	114.902	126.766	127.299	0.877639
2  	114.902	126.71 	127.308	0.919028
3  	114.902	126.713	127.303	0.847035
4  	114.902	126.717	127.293	0.770422
5  	114.902	126.697	127.295	0.770879
6  	114.902	126.673	127.3  	0.743397
7  	114.902	126.666	127.298	0.774873
8  	114.902	126.636	127.274	0.938472
9  	114.902	126.585	127.269	0.93078 
10 	114.902	126.578	127.294	0.81992 
11 	114.902	126.556	127.252	0.910299
12 	114.902	126.56 	127.254	0.964141
13 	114.902	126.54 	127.269	0.868875
14 	114.902	126.476	127.266	1.01089 
15 	114.902	126.447	127.243	0.969377
16 	113.761	126.431	127.26 	1.09298 
17 	113.761	126.401	127.25 	1.11668 
18 	113.761	126.392	127.234	1.09825 
19 	113.761	126.342	127.233	1.18746 
20 	113.761	126.29 	127.255	1.21566 
21 	113.761	126.279	127.239	1.28751 
22 	113.761	126.255	127.266	1.24557 
23 	113.761	126.239	127.261	1.25558 
24 	113.761	126.178	127.275	1.28725 
25 	113.761	126.172	127.214	1.3069  
26 	113.761	126.146	127.224	1.27289 
27 	113.761	126.19 	127.202	1.174   
28 	113.519	126.171	127.196	1.26604 
29 	113.519	126.157	127.17 	1.23474 
30 	113.519	126.114	127.196	1.3384  
31 	113.519	126.102	127.213	1.35462 
32 	113.519	126.07 	127.223	1.3158  
33 	113.519	126.054	127.218	1.21097 
34 	113.519	126.041	127.199	1.20525 
35 	113.519	125.992	127.199	1.1922  
36 	113.519	125.947	127.194	1.28656 
37 	112.974	125.904	127.173	1.41126 
38 	112.974	125.883	127.108	1.38552 
39 	112.81 	125.834	127.154	1.49433 
40 	112.81 	125.856	127.146	1.42775 
41 	112.81 	125.832	127.162	1.40004 
42 	112.81 	125.816	127.158	1.34931 
43 	112.81 	125.758	127.11 	1.47228 
44 	112.81 	125.756	127.145	1.39788 
45 	112.81 	125.755	127.082	1.41387 
46 	112.81 	125.659	127.081	1.50442 
47 	112.801	125.635	127.117	1.50694 
48 	112.801	125.572	127.117	1.58609 
49 	112.801	125.562	127.131	1.62612 
50 	112.801	125.549	127.094	1.67546 
51 	111.209	125.553	127.046	1.58216 
52 	111.209	125.568	127.099	1.48629 
53 	111.209	125.489	127.071	1.57576 
54 	111.209	125.477	127.115	1.54737 
55 	111.209	125.453	127.044	1.52213 
56 	111.107	125.428	127.056	1.67352 
57 	110.688	125.384	126.993	1.6844  
58 	110.688	125.343	127.098	1.57717 
59 	110.688	125.284	127.037	1.67108 
60 	110.688	125.214	127.044	1.89572 
61 	110.688	125.254	127.017	1.68808 
62 	110.688	125.242	127.029	1.66044 
63 	110.688	125.227	127.036	1.6663  
64 	110.688	125.171	126.92 	1.70442 
65 	110.688	125.169	126.988	1.70929 
66 	110.688	125.135	127.016	1.70548 
67 	110.688	125.076	126.915	1.81454 
68 	110.688	125.035	126.897	1.78127 
69 	110.688	125.075	126.968	1.75433 
70 	110.688	125.035	126.933	1.72854 
71 	110.688	125.036	126.916	1.68507 
72 	110.688	125.012	126.898	1.64615 
73 	110.668	124.978	126.895	1.71937 
74 	110.668	124.887	126.978	1.90112 
75 	110.668	124.907	126.945	1.72018 
76 	110.351	124.813	126.962	1.98383 
77 	110.351	124.808	126.973	1.96998 
78 	108.973	124.687	126.864	2.06813 
79 	108.973	124.688	126.873	2.13773 
80 	108.973	124.611	126.981	2.05622 
81 	108.973	124.553	126.843	2.04859 
82 	108.973	124.535	126.805	2.0775  
83 	107.575	124.478	126.783	2.14955 
84 	107.575	124.495	126.742	1.98589 
85 	107.575	124.397	126.795	1.97187 
86 	107.575	124.35 	126.755	2.07455 
87 	107.575	124.311	126.772	2.12407 
88 	107.575	124.328	126.755	2.08167 
89 	107.575	124.282	126.714	2.20388 
90 	107.575	124.307	126.774	2.12351 
91 	107.575	124.324	126.76 	2.16838 
92 	107.575	124.217	126.703	2.22972 
93 	107.575	124.183	126.758	2.20537 
94 	107.575	124.15 	126.609	2.17109 
95 	107.575	124.113	126.705	2.19942 
96 	107.575	124.099	126.716	2.23798 
97 	103.496	124.056	126.785	2.36477 
98 	103.496	124.016	126.671	2.27692 
99 	103.496	124.003	126.825	2.29582 
100	103.496	123.907	126.693	2.41348 
101	103.496	123.866	126.55 	2.449   
102	103.496	123.796	126.656	2.67902 
103	103.496	123.76 	126.656	2.75107 
104	102.983	123.735	126.673	2.6349  
105	102.983	123.712	126.766	2.6249  
106	102.983	123.68 	126.653	2.61233 
107	102.983	123.652	126.653	2.68154 
108	102.983	123.63 	126.468	2.67578 
109	102.983	123.644	126.552	2.58086 
110	102.532	123.591	126.392	2.54971 
111	102.532	123.563	126.48 	2.49179 
112	102.532	123.486	126.529	2.62676 
113	102.532	123.428	126.571	2.44547 
114	102.532	123.412	126.543	2.43496 
115	102.532	123.436	126.435	2.36994 
116	102.532	123.382	126.488	2.36396 
117	102.532	123.329	126.536	2.40532 
118	102.521	123.257	126.488	2.58006 
119	102.521	123.232	126.695	2.63605 
120	101.943	123.152	126.541	2.64403 
121	101.943	123.114	126.404	2.49812 
122	101.943	123.174	126.404	2.46145 
123	101.943	123.099	126.26 	2.56173 
124	101.943	123.021	126.197	2.69879 
125	101.943	123.045	126.333	2.57395 
126	101.943	123.065	126.212	2.61432 
127	101.943	122.977	126.21 	2.59617 
128	101.943	122.982	126.167	2.53823 
129	101.943	122.943	126.11 	2.48058 
130	101.943	122.989	126.135	2.37352 
131	101.943	122.949	126.116	2.46412 
132	101.943	122.88 	126.306	2.50064 
133	101.943	122.768	126.306	2.68515 
134	101.943	122.736	126.239	2.60159 
135	101.943	122.702	126.294	2.56627 
136	101.943	122.583	126.203	2.66829 
