/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.691544	38.0916	304.07	40.6944
1  	-3.60798 	35.7798	351.274	37.4326
2  	-3.60798 	35.6962	287.866	35.5452
3  	-3.60798 	36.0318	237.477	33.5241
4  	-3.60798 	34.3505	205.185	30.546 
5  	-3.60798 	33.4162	249.127	29.2567
6  	-3.60798 	32.5024	209.8  	28.4857
7  	-3.60798 	32.4178	250.436	29.3209
8  	-3.60798 	31.8613	182.532	27.4203
9  	-3.60798 	32.2854	295.94 	30.6421
10 	-3.60798 	31.9577	233.571	29.887 
11 	-3.60798 	31.9067	251.834	31.3016
12 	-3.60798 	31.2227	221.393	29.2005
13 	-3.60798 	29.9764	169.863	28.0742
14 	-3.60798 	29.5755	167.049	27.2843
15 	-3.60798 	28.8806	162.127	25.8344
16 	-3.60798 	28.3248	203.973	25.7462
17 	-3.80199 	28.296 	293.629	28.9204
18 	-4.55557 	28.1266	276.029	28.4891
19 	-4.55557 	28.5317	395.476	31.7062
20 	-5.46794 	27.4634	183.618	27.8088
21 	-5.46794 	26.6704	242.637	26.7797
22 	-5.46794 	26.4346	189.627	26.8924
23 	-5.46794 	26.2929	256.625	30.2875
24 	-5.64066 	25.5554	237.718	27.7848
25 	-5.64066 	24.7925	157.149	23.8936
26 	-5.64066 	24.9227	157.149	24.0993
27 	-5.64066 	24.3454	143.522	23.2577
28 	-5.64066 	24.0577	151.287	24.3912
29 	-5.64066 	22.6481	161.519	20.7697
30 	-5.64066 	21.563 	137.668	19.3671
31 	-5.64066 	22.0941	238.468	21.5537
32 	-5.64066 	21.5225	141.17 	18.3493
33 	-5.64066 	21.2764	106.491	18.5772
34 	-5.64066 	20.9576	150.131	20.3933
35 	-5.64066 	20.9938	142.975	19.8329
36 	-5.64066 	20.7808	177.354	20.5848
37 	-5.64066 	20.811 	195.779	21.0775
38 	-5.64066 	20.8273	139.893	20.4727
39 	-5.64066 	19.8187	148.173	19.7994
40 	-5.64066 	19.6247	128.605	19.4863
41 	-6.02293 	18.1303	141.68 	17.6798
42 	-6.96607 	17.7174	108.286	17.2226
43 	-6.96607 	17.5873	116.782	17.0643
44 	-6.96607 	17.2097	128.053	16.8519
45 	-6.96607 	16.5474	97.9195	15.1355
46 	-6.96607 	16.8598	76.7415	15.609 
47 	-6.96607 	16.5909	101.362	16.5533
48 	-6.96607 	16.3237	106.872	16.3747
49 	-6.96607 	16.0787	105.864	16.1253
50 	-6.96607 	15.413 	108.335	15.6014
51 	-6.96607 	15.0095	93.6474	14.5448
52 	-6.96607 	14.5416	78.0364	14.0341
53 	-7.54223 	14.1438	83.0684	13.9592
54 	-7.54223 	13.8149	95.705 	14.4189
55 	-7.54223 	13.2249	104.441	13.3525
56 	-7.54223 	12.6554	64.8674	12.6952
57 	-7.54223 	13.3358	92.7857	14.0937
58 	-7.54223 	13.5802	94.765 	13.874 
59 	-7.7068  	12.851 	80.8213	13.024 
60 	-7.7068  	12.6595	102.701	13.598 
61 	-7.7068  	12.9122	116.944	14.1038
62 	-7.7068  	12.6307	88.8041	13.9903
63 	-7.7068  	12.4779	93.3711	13.1688
64 	-7.7068  	12.2197	72.3855	12.0177
65 	-7.7068  	12.1788	79.6019	12.9454
66 	-7.7068  	11.9564	70.1538	12.1971
67 	-7.7068  	11.6796	78.4535	12.0948
68 	-7.7068  	11.5591	82.5924	12.5156
69 	-7.7068  	11.3634	81.0767	12.358 
70 	-7.7068  	11.1389	76.4588	11.9022
71 	-7.7068  	11.1661	59.534 	11.8949
72 	-7.7068  	10.9266	59.0021	11.7728
73 	-7.7068  	10.464 	69.2631	11.1783
74 	-7.7068  	10.4036	64.7288	11.038 
75 	-7.7068  	10.5576	59.3473	11.2131
76 	-7.7068  	10.2203	65.3667	11.0553
77 	-7.7068  	10.2825	62.2186	11.4122
78 	-7.7068  	10.5011	66.3963	11.5812
79 	-9.04208 	9.81346	60.4958	10.9185
80 	-9.04208 	9.21012	58.8174	9.54273
81 	-9.04208 	9.0198 	50.509 	9.79864
82 	-9.04208 	8.95662	55.9542	9.85266
83 	-9.04208 	9.07144	54.171 	10.1174
84 	-9.04208 	9.06827	75.9299	10.5255
85 	-9.04208 	8.87228	71.4085	10.5018
86 	-9.04208 	8.57858	55.6082	9.7803 
87 	-9.04208 	8.64738	52.2955	9.93491
88 	-9.04208 	8.8511 	54.3414	10.403 
89 	-9.04208 	8.87594	56.2769	10.8399
90 	-9.04208 	8.38866	56.2769	10.1986
91 	-9.04208 	8.53574	57.415 	10.8037
92 	-9.04208 	8.21887	56.101 	10.5534
93 	-9.04208 	7.7133 	56.101 	10.0911
94 	-9.04208 	7.76151	56.101 	10.0504
95 	-9.04208 	7.75192	63.6143	10.2506
96 	-9.04208 	7.54789	59.8832	9.77147
97 	-9.04208 	7.50904	59.8832	9.73818
98 	-9.04208 	7.15557	65.2543	9.53029
99 	-9.04208 	7.12332	46.3492	8.9614 
100	-9.04208 	6.91913	46.7607	8.43114
101	-9.04208 	6.89486	47.1293	8.63987
102	-9.04208 	6.50364	46.5312	8.59619
103	-9.04208 	6.11572	38.9622	8.17343
104	-9.04208 	5.83684	36.6006	7.62835
105	-9.49641 	6.04149	42.5692	8.01499
106	-9.49641 	5.74996	42.5692	8.04464
107	-9.49641 	5.94107	53.2978	8.04995
108	-9.586   	5.79016	40.8866	8.0869 
109	-9.586   	5.7858 	36.7529	7.86719
110	-9.586   	5.82308	42.1365	8.25046
111	-9.586   	5.89538	44.4692	8.30128
112	-9.586   	5.73829	45.7885	8.30914
113	-9.586   	5.41884	50.708 	8.26235
114	-10.2826 	5.21194	49.368 	7.92236
115	-10.2826 	5.24401	49.368 	8.01108
116	-10.2826 	4.95547	47.0302	7.63478
117	-10.2826 	4.58853	34.6984	7.18241
118	-10.2826 	4.75921	31.5946	7.27784
119	-10.2826 	4.45287	30.0544	7.00271
120	-10.2826 	4.22298	32.7515	6.94004
121	-10.2826 	4.23407	39.3698	7.15053
122	-10.2826 	4.30812	35.4315	6.97925
123	-10.2826 	4.2016 	55.4191	7.28269
124	-10.2826 	4.20321	35.1149	6.99843
125	-10.2826 	4.02854	37.4149	6.93137
126	-10.2826 	3.77489	28.4686	6.43711
127	-10.2826 	3.71403	36.2882	6.47255
128	-10.2826 	3.64093	30.1258	6.24565
129	-10.2826 	3.47069	27.2642	6.04298
130	-10.2826 	3.57048	26.4771	6.08116
131	-10.2826 	3.40628	43.6826	6.08375
132	-10.3447 	3.15106	40.7072	6.09135
133	-10.3447 	3.48704	35.4181	6.55257
134	-10.3447 	3.48434	33.2711	6.37571
135	-10.3447 	2.9835 	28.3977	5.8572 
136	-10.3447 	2.78095	29.9257	5.72209
137	-10.3447 	2.93552	32.9672	5.84647
138	-10.3447 	2.91155	30.6683	6.08317
139	-10.3447 	2.78949	30.4974	5.64819
140	-10.3447 	2.89376	31.5812	5.98362
141	-10.3796 	2.75707	31.5812	5.60146
142	-10.3796 	2.60086	29.2401	5.6137 
