/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-79.82	-40.2037	54.7576	20.4196
1  	-79.82	-40.8971	35.8176	19.1002
2  	-80.2867	-42.1323	30.5852	19.5102
3  	-80.2867	-43.0846	37.1943	20.0289
4  	-80.2867	-44.5163	36.4598	18.6206
5  	-84.0918	-45.3241	28.6375	18.4682
6  	-84.0918	-46.8195	26.8497	19.0304
7  	-84.0918	-47.3934	26.2497	18.2526
8  	-84.0918	-48.375 	36.1788	18.1814
9  	-89.3778	-49.0327	25.5246	18.3464
10 	-89.3778	-50.1694	16.6279	17.5403
11 	-89.3778	-51.1453	16.7606	16.2601
12 	-89.3778	-51.8535	8.74704	16.6462
13 	-89.3778	-52.8136	7.16643	16.2135
14 	-89.3778	-53.2563	6.22779	16.2466
15 	-89.3778	-53.9233	31.4718	16.5086
16 	-89.3778	-54.8471	18.0125	16.5511
17 	-89.3778	-55.9434	8.38657	15.954 
18 	-89.3778	-56.9499	25.7507	15.8642
19 	-89.3778	-57.7695	10.0627	15.2285
20 	-89.3778	-58.1089	-0.041393	14.9811
21 	-89.3778	-58.874 	19.5033  	15.3224
22 	-89.3778	-59.2319	1.39109  	15.1378
23 	-89.3778	-59.7524	-1.47571 	14.9251
24 	-89.3778	-60.7531	0.44523  	14.9105
25 	-89.3778	-61.1675	-1.0243  	14.712 
26 	-89.3778	-62.3306	-4.72183 	13.8235
27 	-89.3778	-62.9963	-4.32514 	13.6179
28 	-89.6077	-63.6421	3.94122  	13.5594
29 	-89.6077	-64.3513	-6.53485 	13.0204
30 	-89.6077	-64.8475	-15.2722 	12.4175
31 	-89.6077	-65.1201	-16.748  	12.4577
32 	-89.6077	-65.5117	-23.3514 	12.6442
33 	-91.2851	-66.2149	-25.9012 	12.1145
34 	-91.2851	-66.5945	-32.123  	11.6523
35 	-91.2851	-67.0063	-0.838554	12.3521
36 	-91.2851	-67.3848	-26.1874 	12.1607
37 	-91.2851	-68.3975	-27.8263 	11.5989
