gen	min      	avg        	max        	std        
0  	5.345e+06	3.29017e+07	7.66744e+07	1.35173e+07
1  	5.345e+06	3.25864e+07	7.22242e+07	1.36356e+07
2  	5.2891e+06	3.21583e+07	7.89522e+07	1.36492e+07
3  	4.07309e+06	3.17532e+07	6.9424e+07 	1.34674e+07
4  	3.72812e+06	3.14595e+07	6.94075e+07	1.35622e+07
5  	3.72812e+06	3.11679e+07	6.94356e+07	1.3617e+07 
6  	3.72812e+06	3.06777e+07	6.78473e+07	1.3608e+07 
7  	3.72812e+06	3.03398e+07	6.67707e+07	1.33544e+07
8  	3.72812e+06	2.99613e+07	6.46607e+07	1.35883e+07
9  	3.72812e+06	2.95566e+07	6.38814e+07	1.38014e+07
10 	3.72812e+06	2.91385e+07	6.63689e+07	1.32996e+07
11 	3.72812e+06	2.88583e+07	6.42879e+07	1.33265e+07
12 	3.72812e+06	2.84069e+07	6.53138e+07	1.30499e+07
13 	3.05986e+06	2.79623e+07	6.3126e+07 	1.30015e+07
14 	3.05986e+06	2.75991e+07	6.31156e+07	1.27669e+07
15 	3.05986e+06	2.73277e+07	6.2718e+07 	1.27889e+07
16 	2.48818e+06	2.68992e+07	6.44207e+07	1.21685e+07
17 	2.48285e+06	2.66162e+07	6.27654e+07	1.20443e+07
18 	2.46699e+06	2.63425e+07	6.46574e+07	1.20676e+07
19 	2.46699e+06	2.60366e+07	6.70268e+07	1.19319e+07
20 	2.46699e+06	2.57088e+07	6.0827e+07 	1.17873e+07
21 	2.46699e+06	2.54795e+07	6.04899e+07	1.19501e+07
22 	2.46699e+06	2.52355e+07	6.67183e+07	1.19782e+07
23 	2.46699e+06	2.48491e+07	6.2797e+07 	1.15293e+07
24 	2.46699e+06	2.45387e+07	6.12924e+07	1.15418e+07
25 	2.46699e+06	2.42457e+07	5.94303e+07	1.14647e+07
26 	2.46699e+06	2.38787e+07	5.9237e+07 	1.16138e+07
27 	2.46699e+06	2.35269e+07	5.74048e+07	1.17116e+07
28 	2.46699e+06	2.32749e+07	5.59329e+07	1.17096e+07
29 	2.46699e+06	2.29559e+07	5.63115e+07	1.14688e+07
30 	2.46699e+06	2.27449e+07	5.84881e+07	1.13152e+07
31 	2.46699e+06	2.25278e+07	5.83896e+07	1.12873e+07
32 	2.46699e+06	2.22599e+07	5.96666e+07	1.12083e+07
33 	2.46419e+06	2.20329e+07	5.9352e+07 	1.09278e+07
34 	2.46419e+06	2.18261e+07	5.91319e+07	1.09247e+07
35 	2.46419e+06	2.15879e+07	5.44827e+07	1.09086e+07
36 	2.23829e+06	2.13047e+07	5.32204e+07	1.07476e+07
37 	2.23829e+06	2.10881e+07	5.21476e+07	1.07958e+07
38 	2.04637e+06	2.07276e+07	5.33777e+07	1.05189e+07
39 	2.04637e+06	2.04729e+07	5.67033e+07	1.02563e+07
40 	2.04637e+06	2.02646e+07	5.18424e+07	1.01237e+07
41 	2.04637e+06	2.00646e+07	5.42282e+07	1.02108e+07
42 	2.04637e+06	1.98137e+07	5.24361e+07	1.00309e+07
43 	2.04637e+06	1.96263e+07	5.29951e+07	1.00608e+07
44 	2.04637e+06	1.93432e+07	4.9768e+07 	9.80507e+06
45 	2.04637e+06	1.91715e+07	4.7668e+07 	9.63555e+06
46 	2.03844e+06	1.89077e+07	4.70865e+07	9.3685e+06 
47 	1.91724e+06	1.87293e+07	4.73503e+07	9.33075e+06
48 	1.91724e+06	1.84198e+07	4.73503e+07	9.22773e+06
49 	1.91724e+06	1.82537e+07	5.00239e+07	8.93467e+06
50 	1.91724e+06	1.79841e+07	4.96558e+07	8.88174e+06
51 	1.91724e+06	1.77953e+07	4.5818e+07 	8.92592e+06
