/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1322.28	1822.27	2416.59	191.035
1  	1227.29	1806.49	2345.78	199.202
2  	1227.29	1794.81	2306.02	198.841
3  	1225.62	1785.93	2268.7 	204.964
4  	1118.56	1763.03	2220.28	209.359
5  	1118.56	1757.83	2303.41	205.817
6  	1118.56	1755.75	2179.09	202.115
7  	1074.34	1735.89	2238.29	200.938
8  	1074.34	1718.66	2287.76	199.662
9  	981.31 	1703.49	2281.58	206.546
10 	981.31 	1691.05	2173.99	204.95 
11 	981.31 	1682.53	2174.65	203.888
12 	980.543	1675.29	2146.28	203.958
13 	980.543	1672.8 	2174.75	205.313
14 	978.802	1664.52	2162.27	206.602
15 	978.802	1648.85	2205.48	203.278
16 	875.617	1641.92	2128.07	205.711
17 	875.617	1635.11	2115.34	201.825
18 	779.51 	1613.03	2198.57	210.151
19 	779.51 	1604.06	2154.88	204.935
20 	779.51 	1592.41	2213.07	200.714
21 	779.51 	1576.47	2198.84	200.741
22 	779.51 	1570.59	2056.94	193.369
23 	779.51 	1564.62	2092.11	189.857
24 	779.51 	1559.68	2122.67	184.199
25 	779.51 	1548.94	2117.89	190.979
26 	779.51 	1543.75	2118.95	185.334
27 	779.51 	1531.36	1973.51	185.522
28 	779.51 	1528.3 	1973.53	190.693
29 	779.51 	1519.41	2017.16	187.678
30 	779.51 	1503.83	1996.63	189.797
31 	779.51 	1491.52	1976.95	194.885
32 	779.51 	1486.5 	1993.98	195.81 
33 	779.51 	1474.93	1940.82	189.658
34 	779.51 	1472.56	1937.48	183.37 
35 	779.51 	1459.74	1924.76	181.463
36 	779.51 	1454.56	1921.99	183.996
37 	779.51 	1442.17	1986.32	182.344
38 	779.51 	1430.41	1950.53	180.847
39 	779.51 	1420.96	1900.69	185.39 
40 	775.033	1414.66	1883.06	183.81 
41 	775.033	1409.57	1887.19	179.494
42 	775.033	1401.67	1851.56	177.895
43 	765.62 	1385.24	1851.14	176.726
44 	765.62 	1386.77	1839.1 	179.476
45 	765.62 	1377   	1789.28	187.145
46 	765.62 	1373.88	1894.42	186.927
47 	765.62 	1367.76	1901.59	182.391
48 	765.62 	1362.36	1828.02	176.23 
49 	765.62 	1355.2 	1867.82	179.227
50 	765.62 	1341.45	1805.67	173.054
51 	765.62 	1330.43	1842.58	176.403
52 	765.62 	1324.16	1791.31	174.645
53 	753.173	1322.72	1756.15	179.983
54 	753.173	1311.38	1742.66	169.937
55 	753.173	1301.56	1778.15	168.811
56 	753.173	1298.83	1693.19	164.099
57 	753.173	1290.62	1714.67	162.053
58 	753.173	1280.88	1681.86	159.472
59 	719.954	1277.58	1652.87	157.708
60 	719.954	1272.82	1718.61	161.001
61 	719.954	1264.03	1704.9 	154.076
62 	719.954	1254.55	1704.9 	153.986
63 	719.954	1252.22	1709.42	160.275
64 	707.888	1244.35	1682.65	156.855
65 	707.888	1237.04	1711.21	157.709
66 	707.888	1234.9 	1659.11	154.625
67 	707.888	1227.43	1678.5 	160.72 
68 	707.888	1218.59	1615.91	153.828
69 	707.888	1215.89	1668.82	154.253
70 	707.888	1212.71	1653.83	147.455
71 	707.888	1201.66	1611.74	153.246
72 	707.888	1198.77	1663.39	150.74 
73 	707.888	1195.68	1653.99	155.124
74 	686.141	1183.71	1585.27	159.049
75 	686.141	1176.5 	1585.27	154.984
76 	686.141	1176.09	1603.09	151.983
77 	686.141	1167.77	1540.25	148.286
78 	686.141	1159.07	1604.57	147.098
79 	686.141	1159.31	1552.06	149.914
80 	686.141	1153.44	1562.73	150.948
81 	686.141	1153.1 	1569.75	148.159
82 	686.141	1148.5 	1571.02	147.054
83 	686.141	1138.7 	1561.07	146.915
84 	686.141	1134.74	1599.45	147.029
85 	686.141	1125.52	1549.01	142.84 
86 	686.141	1121.12	1470.1 	142.816
87 	668.295	1116.27	1518.24	143.032
88 	668.295	1112.7 	1527.01	141.913
89 	668.295	1109.55	1562.93	142.217
90 	663.32 	1104.01	1495.66	141.476
91 	663.32 	1103.22	1549.44	144.615
92 	663.32 	1098.74	1488.68	143.746
93 	663.32 	1091.34	1419.86	137.36 
94 	663.32 	1092.97	1428.42	138.19 
95 	663.32 	1091.88	1422.11	137.116
96 	645.852	1089.08	1480.65	142.255
97 	609.37 	1085.3 	1508.23	142.021
98 	609.37 	1081.42	1459.16	139.873
99 	609.37 	1073.08	1472.99	142.021
100	609.37 	1065.93	1456.82	133.706
101	609.37 	1061.85	1423.25	134.763
102	609.37 	1064.62	1402.89	134.978
103	609.37 	1052   	1403.55	130.452
104	609.37 	1049   	1449   	132.417
105	609.37 	1048.51	1449   	130.613
106	609.37 	1042.12	1456.74	132.514
107	609.37 	1039.62	1413.78	129.632
108	609.37 	1034.91	1373.22	131.579
109	609.37 	1031.38	1409.65	127.631
110	609.37 	1028.88	1387.45	127.067
111	609.37 	1028.24	1410.73	124.062
112	609.37 	1025.48	1410.73	122.989
113	609.37 	1019.98	1391.27	117.437
114	609.37 	1017.8 	1356.46	123.296
115	609.37 	1015.54	1462.23	124.351
116	609.37 	1015.41	1356.56	129.169
117	609.37 	1010.4 	1358.66	124.066
118	609.37 	1002.99	1341.45	123.582
119	609.37 	1003.03	1351.5 	124.299
120	609.37 	999.01 	1385.52	129.484
121	609.37 	997.547	1335.67	123.447
122	609.37 	993.016	1359.42	118.804
123	609.37 	992.631	1353.91	121.063
124	609.37 	989.005	1361.37	111.006
125	609.37 	986.632	1341.46	116.911
126	609.37 	983.162	1371.96	118.38 
127	609.37 	981.11 	1310.34	108.37 
128	609.37 	975.768	1363.83	118.453
129	609.37 	972.47 	1357.9 	115.241
130	609.37 	976.207	1336.69	115.46 
131	609.37 	967.442	1267.21	112.923
132	609.37 	965.859	1345.78	115.934
133	609.37 	961.998	1271.47	109.341
134	609.37 	958.591	1314.97	107.454
135	609.37 	957.929	1267.47	107.884
136	609.37 	956.259	1282.23	102.615
137	609.37 	952.157	1267.02	101.466
138	609.37 	948.661	1233.71	103.546
139	609.37 	949.253	1290.83	105.768
140	609.37 	946.067	1280.1 	108.14 
141	587.871	944.36 	1300.63	106.491
142	587.871	940.973	1256.15	102.595
143	587.871	939.394	1267.13	107.118
144	587.871	941.518	1257.72	106.575
145	587.871	934.655	1217.54	99.8898
146	587.871	934.068	1250.75	100.103
147	587.871	937.101	1272.87	103.493
148	587.871	935.03 	1267.38	101.809
149	587.871	929.983	1242.06	99.8391
150	587.871	926.263	1267.89	98.1947
151	587.871	926.967	1245.8 	97.4011
152	587.871	922.71 	1202.32	91.9674
153	587.871	918.946	1192.74	95.8892
154	587.871	916.362	1247.49	95.2386
155	587.871	914.814	1202.83	92.6691
156	587.871	913.28 	1177.99	93.4167
157	587.871	910.831	1208.5 	97.4765
158	587.871	907.338	1177.67	97.0858
159	577.014	905.569	1213.12	98.1513
160	577.014	906.779	1176.36	97.8181
161	568.282	904.061	1168.95	100.453
162	568.282	904.198	1184.55	99.2695
163	568.282	901.353	1202.62	96.1078
164	568.282	901.642	1202.62	99.2729
165	568.282	899.371	1255   	95.6892
166	568.282	896.646	1231.19	96.8152
167	568.282	892.649	1182.96	96.8012
168	568.282	888.002	1203.29	96.0364
169	568.282	890.852	1152.46	90.5503
170	568.282	891.266	1189.59	94.6709
171	568.282	882.591	1166.21	90.7239
172	568.282	887.926	1184.03	90.5838
173	568.282	883.906	1095.07	88.7506
174	568.282	884.567	1120.85	88.3606
175	568.282	878.145	1146.56	88.2149
176	568.282	879.278	1145.51	89.1857
177	568.282	877.59 	1156.47	87.6221
178	568.282	877.696	1088.23	86.4573
179	568.282	878.645	1129.53	85.0094
180	568.282	873.946	1107.98	85.8211
181	568.282	870.847	1124.41	86.7189
182	568.282	869.989	1119.48	85.778 
183	568.282	869.212	1099.79	84.3465
184	568.282	869.332	1109.21	83.6152
185	568.282	866.94 	1087.42	83.5495
186	568.282	868.288	1092.46	79.1039
187	568.282	866.07 	1098.84	79.7497
188	568.282	863.458	1156.09	85.8304
189	568.282	866.213	1095.65	79.7311
190	568.282	865.321	1105.67	82.5609
191	568.282	864.14 	1083.93	82.6474
192	568.282	861.461	1100.37	81.5193
193	568.282	862.534	1126.28	77.8172
194	568.282	855.797	1084.41	78.6279
195	568.282	852.457	1067.64	80.5176
196	568.282	857.685	1096.64	78.1349
197	568.282	858.078	1081.56	77.5403
198	568.282	846.618	1068.39	77.368 
199	568.282	851.483	1104.5 	77.4254
Result of algorithm run: SUCCESS, 0, 0, 568.282222, 0
