/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	9.62723e+06	5.54786e+07	1.86685e+08	2.716e+07
1  	9.62723e+06	5.43605e+07	1.57906e+08	2.58498e+07
2  	9.16905e+06	5.35877e+07	1.41698e+08	2.5251e+07 
3  	8.07432e+06	5.31933e+07	1.44124e+08	2.55973e+07
4  	8.07432e+06	5.24399e+07	1.37717e+08	2.4797e+07 
5  	6.23052e+06	5.2049e+07 	1.51659e+08	2.56513e+07
6  	6.04439e+06	5.19525e+07	1.49311e+08	2.45798e+07
7  	6.04439e+06	5.18828e+07	1.29943e+08	2.39017e+07
8  	6.04439e+06	5.16229e+07	1.25595e+08	2.36793e+07
9  	6.04439e+06	5.12594e+07	1.31296e+08	2.49959e+07
10 	3.63462e+06	5.08937e+07	1.2147e+08 	2.42473e+07
11 	3.63462e+06	5.04781e+07	1.16955e+08	2.42936e+07
12 	3.63462e+06	5.02132e+07	1.24813e+08	2.41141e+07
13 	3.63462e+06	4.95177e+07	1.15551e+08	2.31803e+07
14 	3.45236e+06	4.87784e+07	1.27343e+08	2.33574e+07
15 	3.45236e+06	4.81255e+07	1.2065e+08 	2.27078e+07
16 	3.45236e+06	4.75842e+07	1.19561e+08	2.27987e+07
17 	3.45236e+06	4.69017e+07	1.16246e+08	2.25073e+07
18 	3.45236e+06	4.66824e+07	1.31196e+08	2.26835e+07
19 	3.45236e+06	4.61101e+07	1.39947e+08	2.21654e+07
20 	3.45236e+06	4.58169e+07	1.28734e+08	2.15741e+07
21 	3.45236e+06	4.55886e+07	1.26798e+08	2.20177e+07
22 	3.45236e+06	4.51118e+07	1.24487e+08	2.15956e+07
23 	3.45236e+06	4.49584e+07	1.20701e+08	2.13206e+07
24 	3.45236e+06	4.4809e+07 	1.15357e+08	2.12762e+07
25 	3.45236e+06	4.42296e+07	1.05398e+08	2.04417e+07
26 	3.45236e+06	4.37391e+07	1.08489e+08	2.04454e+07
27 	3.20214e+06	4.38818e+07	1.12791e+08	2.14476e+07
28 	3.20214e+06	4.36249e+07	1.11128e+08	2.08318e+07
29 	3.20214e+06	4.31766e+07	1.05827e+08	2.08884e+07
30 	3.20214e+06	4.27522e+07	1.01425e+08	2.00662e+07
31 	3.20214e+06	4.2445e+07 	1.06036e+08	1.97579e+07
32 	3.20214e+06	4.20834e+07	1.09039e+08	2.01354e+07
