/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	12.7366	21.6466	36.8178	3.981
1  	11.8011	21.6695	33.9523	4.04859
2  	11.8011	21.5986	33.2345	3.97457
3  	11.8011	21.4492	33.875 	3.81222
4  	11.7561	21.322 	31.9103	3.67014
5  	11.7561	21.609 	33.6973	3.85536
6  	11.7561	21.4495	31.2004	3.87408
7  	11.7561	21.181 	34.3061	3.84132
8  	11.7561	21.6874	32.5314	3.92802
9  	11.7561	21.5411	32.9423	3.91861
10 	11.7561	21.3439	34.4294	4.10063
11 	11.7561	21.7127	34.046 	3.80052
12 	11.636 	21.5436	32.476 	3.9969 
13 	11.636 	21.3254	33.9364	3.87842
14 	11.636 	21.3401	33.0646	3.68494
15 	11.636 	21.4856	32.633 	3.84197
16 	11.636 	21.744 	32.9643	4.02707
17 	11.5093	21.5849	33.148 	3.78496
18 	11.5093	21.4189	32.2025	3.82711
19 	11.5093	21.8276	34.3783	3.96003
20 	11.5093	21.6611	34.5209	3.77846
21 	11.5093	21.2273	32.5914	3.88114
22 	11.5093	21.6178	33.6215	3.82979
23 	11.5093	21.508 	33.5808	3.80148
24 	11.5093	21.8373	35.8781	4.01918
25 	11.5093	21.4649	34.4784	3.98083
26 	11.5093	21.3972	33.3801	3.98682
27 	11.5093	21.4965	33.5424	3.81771
28 	11.5093	21.4553	32.0546	3.68464
29 	11.5093	21.9524	32.6568	4.14237
30 	11.5093	21.6234	34.3496	4.00959
31 	11.5093	21.6509	34.9399	3.86939
32 	11.5093	21.39  	34.272 	3.98491
33 	11.5093	21.3214	35.7066	4.01424
34 	11.5093	21.3294	32.5639	3.89974
35 	11.5093	21.4398	34.4678	3.96888
36 	11.5093	21.3388	33.1547	3.83897
37 	11.5093	21.5306	33.679 	4.05083
38 	11.3331	21.4325	33.0035	4.02275
39 	11.0317	21.6388	32.5995	3.78821
40 	11.0317	21.4145	34.2126	4.0188 
41 	11.0317	21.4114	33.8664	3.86612
42 	11.0317	21.5441	32.5174	3.92685
43 	11.0317	21.5106	35.729 	3.75638
44 	11.0317	21.5062	32.2942	3.77801
45 	11.0317	21.6593	33.4558	4.00312
46 	11.0317	21.3457	32.8939	4.10128
47 	11.0317	21.6204	33.7637	3.83941
48 	11.0317	21.5051	33.6296	3.93721
49 	11.0317	21.8934	33.2338	4.00942
50 	11.0317	21.4728	34.302 	3.81863
51 	11.0317	21.506 	33.1065	3.86209
52 	11.0317	21.3372	33.0984	3.72319
53 	11.0317	21.3426	31.5906	3.66855
54 	11.0317	21.4631	32.5559	3.79167
55 	11.0317	21.4116	32.8634	3.83689
56 	11.0317	21.3975	32.1111	3.75489
57 	11.0317	21.4377	34.0625	4.1434 
58 	11.0317	21.3133	32.9116	3.6812 
59 	11.0317	21.5029	33.2437	4.01472
60 	11.0317	21.6489	34.876 	4.13862
61 	11.0317	21.6341	34.3409	3.92773
62 	11.0317	21.5048	33.0389	4.05123
63 	11.0317	21.2713	31.1285	3.76179
64 	11.0317	21.797 	32.4168	3.89172
65 	11.0317	21.1678	34.3555	3.94368
66 	11.0317	21.3276	33.9588	4.22002
67 	11.0317	21.4852	33.0878	4.01709
68 	11.0317	21.4622	32.8338	3.91289
69 	11.0317	21.431 	31.1565	3.5793 
70 	11.0317	21.436 	31.7891	3.68754
71 	11.0317	21.6191	32.9022	3.82979
72 	11.0317	21.4868	32.5938	3.89261
73 	11.0317	21.5794	34.167 	3.71337
74 	11.0317	21.6748	33.8432	3.97779
75 	11.0317	21.4008	32.2977	3.86857
76 	11.0317	21.3132	33.9156	3.81931
77 	11.0317	21.5537	34.8544	3.78467
78 	11.0317	21.702 	34.6126	3.90107
79 	11.0317	21.7508	33.9114	4.02153
80 	11.0317	21.4665	33.0269	3.84244
81 	11.0317	21.4897	33.223 	3.91126
82 	11.0317	21.4778	34.2646	3.85773
83 	11.0317	21.4655	34.2646	3.8741 
84 	11.0317	21.5424	33.9688	3.8162 
85 	11.0317	21.3263	33.4505	3.86167
86 	11.0317	21.5409	34.3645	3.82662
87 	11.0317	21.2312	32.603 	3.92873
88 	11.0317	21.4172	34.0897	3.87178
89 	11.0317	21.5152	31.8124	3.84444
90 	11.0317	21.5366	34.6356	3.91911
91 	11.0317	21.3933	34.4298	3.9674 
92 	11.0317	21.0357	30.9562	3.56408
93 	11.0317	21.4648	32.6517	3.80663
94 	10.7033	21.6209	34.3644	4.02761
95 	10.7033	21.5551	33.0589	3.88485
96 	10.7033	21.2871	33.5097	3.862  
97 	10.7033	21.8075	32.9192	3.89799
98 	10.7033	21.4011	34.0271	4.01723
99 	10.7033	21.4928	33.5683	3.73978
100	10.7033	21.1726	34.0941	3.73079
101	10.7033	21.2674	32.4971	3.69857
102	10.7033	21.8294	34.7462	4.19217
103	10.7033	21.4657	36.0008	3.91731
104	10.7033	21.4788	33.7725	3.85193
105	10.7033	21.0077	31.3996	3.60592
106	10.7033	21.4182	35.888 	3.84278
107	10.7033	21.3869	35.8415	3.95233
108	10.7033	21.2451	35.7611	3.89246
109	10.7033	21.4488	33.8464	3.76413
110	10.7033	21.2982	36.1544	3.96815
111	10.7033	21.6991	31.686 	3.6687 
112	10.7033	21.4711	31.6329	3.77377
113	10.7033	21.8768	34.5768	4.15208
114	10.7033	21.5021	33.7197	3.89159
115	10.7033	21.4404	35.5801	3.98273
116	10.7033	21.6126	32.015 	3.80591
117	10.7033	21.64  	32.9595	3.91071
118	10.7033	21.5   	34.8413	3.87995
119	10.7033	21.4692	33.8579	3.746  
120	10.7033	21.5997	31.6404	3.7231 
121	10.7033	21.5415	33.2475	3.98398
122	10.7033	21.7835	33.6364	3.91717
123	10.7033	21.1472	32.5478	3.60235
124	10.7033	21.19  	32.4293	3.84934
125	10.7033	21.3352	31.0795	3.84505
126	10.7033	21.1946	33.6642	3.84032
127	10.7033	21.3211	33.7841	3.79612
128	10.7033	21.3818	34.3781	3.88252
129	10.7033	21.6421	34.5441	3.86542
130	10.7033	21.4687	33.6243	3.95984
131	10.7033	21.7001	36.8098	3.94747
132	10.7033	21.4377	34.0033	3.92587
133	10.7033	21.7856	36.3201	3.89128
134	10.7033	21.6663	34.5724	3.86022
135	10.7033	21.7163	33.4102	3.98625
136	10.7033	21.6708	33.0477	3.72355
137	10.7033	21.3368	34.4593	3.80565
138	10.7033	21.1542	31.5549	3.69645
139	10.7033	21.312 	34.2678	3.87985
140	10.7033	21.4414	33.8193	3.80285
141	10.7033	21.4682	32.7543	3.7642 
142	10.7033	21.3591	30.9428	3.58046
143	10.7033	21.2919	34.142 	3.63084
144	10.7033	21.6944	34.142 	3.95431
145	10.7033	21.7446	33.2916	3.87043
146	10.7033	21.674 	32.2276	3.86042
147	10.7033	21.4026	32.3392	3.94907
148	10.7033	21.5651	32.654 	3.72844
149	10.7033	21.6155	34.7596	4.01487
150	10.7033	21.6101	35.9776	4.13767
151	10.7033	21.4204	34.2886	3.94808
152	10.7033	21.3763	32.6216	3.8724 
153	10.7033	21.4611	34.7818	3.81068
154	10.7033	21.3887	33.5868	3.93321
155	10.7033	21.6086	34.152 	3.98594
156	10.7033	21.5753	34.8784	3.82061
157	10.7033	21.2209	32.9476	3.84735
158	10.7033	21.3964	34.6376	3.78514
159	10.7033	21.5294	33.8336	3.9696 
160	10.7033	21.2384	32.9487	3.82705
161	10.7033	21.6146	32.3616	3.89232
162	10.7033	21.8249	37.1849	4.00592
163	10.7033	21.2151	36.2518	3.96379
164	10.7033	21.6565	31.9542	3.70614
165	10.7033	21.6858	33.2374	3.83651
166	10.7033	21.3958	34.0665	3.93392
167	10.7033	21.438 	34.2759	3.8732 
168	10.7033	21.5732	35.1984	3.7792 
169	10.7033	21.7412	32.8077	3.64478
170	10.7033	21.4839	35.8515	3.8308 
171	10.7033	21.4647	35.4956	3.59014
172	10.7033	21.2985	31.8584	3.66357
173	10.7033	21.2149	34.7806	3.86756
174	10.7033	21.6681	34.7927	4.06165
175	10.7033	21.3759	33.6264	3.77999
176	10.7033	21.1506	32.0039	3.90878
177	10.7033	21.3283	31.7119	3.91455
178	10.7033	21.51  	33.1188	3.94992
179	10.7033	21.6523	37.4485	4.3129 
180	10.7033	21.4489	34.9642	3.901  
181	10.7033	21.5906	36.0435	3.94496
182	10.7033	21.2236	32.2355	3.64593
183	10.7033	21.3633	33.7737	3.73383
184	10.7033	21.6056	34.0118	3.95941
185	10.7033	21.4968	33.03  	3.92689
186	10.7033	21.4405	32.8237	4.06581
187	10.7033	21.51  	34.4801	3.97293
