/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	417.087	9.98877e+06	6.5315e+07	1.21559e+07
1  	417.087	9.9722e+06 	6.54098e+07	1.23775e+07
2  	417.087	9.40022e+06	6.0874e+07 	1.18883e+07
3  	417.087	9.22888e+06	6.85405e+07	1.15969e+07
4  	417.087	8.94728e+06	6.54573e+07	1.14314e+07
5  	417.087	8.88e+06   	6.53312e+07	1.11236e+07
6  	417.087	8.92387e+06	7.01365e+07	1.10335e+07
7  	417.087	8.90946e+06	7.63943e+07	1.10812e+07
8  	417.087	8.82324e+06	7.63943e+07	1.11472e+07
9  	417.087	8.43219e+06	6.6117e+07 	1.00058e+07
10 	417.087	8.00389e+06	6.45326e+07	9.5459e+06 
11 	417.087	7.86972e+06	6.80715e+07	9.37048e+06
12 	417.087	8.02874e+06	6.2326e+07 	9.54605e+06
13 	417.087	7.52056e+06	7.00852e+07	9.78987e+06
14 	417.087	7.18416e+06	6.43956e+07	9.60815e+06
15 	417.087	6.58146e+06	6.58543e+07	8.98831e+06
16 	417.087	6.54355e+06	5.64273e+07	8.64559e+06
17 	417.087	6.33671e+06	4.45959e+07	8.12493e+06
18 	417.087	6.09072e+06	4.39362e+07	7.97217e+06
19 	417.087	6.18501e+06	4.67277e+07	7.85093e+06
20 	417.087	6.50241e+06	5.31003e+07	8.37459e+06
21 	417.087	6.55758e+06	4.64708e+07	8.25542e+06
22 	417.087	6.14536e+06	4.73763e+07	7.70724e+06
23 	417.087	6.26217e+06	4.70891e+07	7.63004e+06
24 	417.087	6.24811e+06	3.82867e+07	7.46346e+06
25 	417.087	6.21474e+06	3.73815e+07	7.8527e+06 
26 	417.087	5.99162e+06	3.73147e+07	7.56244e+06
27 	417.087	6.04522e+06	3.61515e+07	7.34305e+06
28 	417.087	5.75365e+06	4.05927e+07	7.29841e+06
29 	417.087	5.83339e+06	5.2525e+07 	7.51153e+06
30 	417.087	5.89684e+06	4.16081e+07	7.20958e+06
31 	417.087	5.7425e+06 	4.44741e+07	7.00708e+06
32 	410.115	5.83879e+06	4.82548e+07	7.52995e+06
33 	410.115	5.58136e+06	4.35175e+07	7.41698e+06
34 	398.415	5.67033e+06	4.05423e+07	7.38297e+06
35 	398.415	5.8033e+06 	4.26598e+07	7.46697e+06
36 	398.415	5.66097e+06	4.83939e+07	7.49371e+06
37 	398.415	5.39597e+06	4.83939e+07	7.34307e+06
38 	398.415	5.36494e+06	4.40354e+07	7.44079e+06
39 	398.415	5.68049e+06	6.09849e+07	7.3969e+06 
40 	398.415	5.71138e+06	3.80438e+07	7.29017e+06
41 	398.415	5.39864e+06	3.50166e+07	6.81127e+06
42 	398.415	5.23018e+06	3.50166e+07	6.65186e+06
43 	398.415	5.13809e+06	4.12672e+07	6.6211e+06 
44 	398.415	5.14496e+06	3.61699e+07	6.70214e+06
45 	398.415	4.96563e+06	3.37129e+07	6.66957e+06
46 	338.395	4.99174e+06	3.55309e+07	6.72241e+06
47 	338.395	4.90453e+06	3.42143e+07	6.42982e+06
48 	338.395	4.78995e+06	3.73572e+07	6.32448e+06
49 	338.395	4.79124e+06	3.54115e+07	6.28059e+06
50 	338.395	4.50338e+06	3.34837e+07	6.0597e+06 
51 	338.395	4.82223e+06	3.40162e+07	6.11055e+06
52 	338.395	4.58261e+06	2.83786e+07	5.88209e+06
53 	338.395	4.73832e+06	3.13052e+07	6.09182e+06
54 	338.395	4.77482e+06	3.42914e+07	6.11305e+06
55 	338.395	4.85975e+06	3.28241e+07	5.86654e+06
56 	338.395	4.84311e+06	3.65631e+07	5.83487e+06
57 	338.395	4.65209e+06	2.66422e+07	5.46392e+06
58 	338.395	4.63414e+06	2.66224e+07	5.67371e+06
59 	338.395	4.52967e+06	2.71852e+07	5.59374e+06
60 	338.395	4.53331e+06	2.73992e+07	5.62484e+06
61 	338.395	4.4733e+06 	3.16619e+07	5.78593e+06
62 	338.395	4.36855e+06	2.96328e+07	5.63264e+06
63 	338.395	4.10981e+06	3.23189e+07	5.3381e+06 
64 	338.395	3.74914e+06	3.25886e+07	4.87004e+06
65 	338.395	3.80239e+06	3.10162e+07	4.87257e+06
66 	338.395	3.87756e+06	2.87603e+07	4.90886e+06
67 	338.395	3.7464e+06 	2.53555e+07	4.85507e+06
68 	338.395	3.61849e+06	2.75553e+07	4.79688e+06
69 	338.395	3.55499e+06	2.62344e+07	4.56249e+06
70 	338.395	3.68069e+06	2.89649e+07	4.86071e+06
71 	338.395	3.54124e+06	2.54174e+07	4.64683e+06
72 	338.395	3.29012e+06	2.79424e+07	4.48471e+06
73 	338.395	3.2364e+06 	2.79608e+07	4.25615e+06
74 	338.395	3.34928e+06	2.72745e+07	4.47073e+06
75 	338.395	3.5535e+06 	2.59295e+07	4.76746e+06
76 	338.395	3.65572e+06	2.59907e+07	4.71293e+06
77 	338.395	3.74255e+06	3.27679e+07	5.02782e+06
78 	338.395	3.80369e+06	4.0719e+07 	5.17914e+06
79 	338.395	3.5985e+06 	2.75549e+07	4.90512e+06
80 	338.395	3.70998e+06	2.63946e+07	4.71551e+06
81 	338.395	3.7307e+06 	3.07139e+07	5.08817e+06
82 	283.754	3.69459e+06	2.65705e+07	4.74073e+06
83 	283.754	3.68587e+06	2.92502e+07	4.86711e+06
84 	283.754	3.65894e+06	2.94849e+07	4.8979e+06 
85 	283.754	3.59698e+06	2.67443e+07	4.6492e+06 
86 	283.754	3.4251e+06 	2.67443e+07	4.215e+06  
87 	283.754	3.36804e+06	2.87898e+07	4.12737e+06
88 	283.754	3.27916e+06	2.95499e+07	4.13133e+06
89 	283.754	3.13203e+06	2.61814e+07	3.96038e+06
90 	283.754	3.07288e+06	2.77807e+07	3.91662e+06
91 	283.754	3.23287e+06	2.19517e+07	4.06738e+06
92 	283.754	3.18255e+06	2.13588e+07	4.06529e+06
93 	283.754	3.20834e+06	2.3268e+07 	4.23328e+06
94 	283.754	2.95787e+06	2.02012e+07	4.04327e+06
95 	283.754	2.90272e+06	2.56573e+07	4.11025e+06
96 	283.754	2.8975e+06 	2.42125e+07	3.87462e+06
97 	283.754	2.80964e+06	2.10377e+07	3.7737e+06 
98 	283.754	2.81187e+06	2.13269e+07	3.62077e+06
99 	283.754	2.78282e+06	2.46272e+07	3.72673e+06
100	283.754	2.71615e+06	1.70984e+07	3.28097e+06
101	283.754	2.62306e+06	1.79781e+07	3.26685e+06
102	283.754	2.69424e+06	1.80552e+07	3.24257e+06
103	283.754	2.71494e+06	2.22127e+07	3.48116e+06
104	282.266	2.69361e+06	2.11272e+07	3.28193e+06
105	282.266	2.77018e+06	2.17283e+07	3.5611e+06 
106	282.266	2.76583e+06	2.24527e+07	3.45977e+06
107	282.266	2.86658e+06	2.42906e+07	3.70076e+06
108	282.266	2.70756e+06	2.37946e+07	3.49599e+06
109	282.266	2.68475e+06	2.11448e+07	3.50139e+06
110	282.266	2.62492e+06	2.34033e+07	3.52792e+06
111	282.266	2.59431e+06	2.23769e+07	3.33569e+06
112	273.928	2.58238e+06	1.81008e+07	3.16923e+06
113	273.928	2.53407e+06	2.02983e+07	3.23079e+06
114	273.928	2.60549e+06	2.00247e+07	3.40664e+06
115	273.928	2.55393e+06	2.00337e+07	3.30769e+06
116	273.928	2.5133e+06 	2.31002e+07	3.28686e+06
117	273.928	2.5234e+06 	1.91252e+07	3.20489e+06
118	273.928	2.47771e+06	1.67308e+07	3.12294e+06
119	273.928	2.44904e+06	1.75778e+07	3.21676e+06
120	269.407	2.33197e+06	1.62836e+07	2.95199e+06
121	269.407	2.24586e+06	1.61606e+07	2.8566e+06 
122	269.407	2.20642e+06	1.39997e+07	2.67764e+06
123	269.407	2.126e+06  	1.4708e+07 	2.56486e+06
124	269.407	2.03217e+06	1.53218e+07	2.39628e+06
125	269.407	2.09382e+06	1.5494e+07 	2.58787e+06
126	269.407	2.16808e+06	1.56377e+07	2.58289e+06
127	269.407	2.21743e+06	1.97834e+07	2.75989e+06
128	269.407	2.17181e+06	1.92035e+07	2.77467e+06
129	269.407	2.04445e+06	1.69689e+07	2.64522e+06
130	269.407	2.02842e+06	1.69689e+07	2.66447e+06
131	269.407	1.97732e+06	1.79568e+07	2.64777e+06
132	269.407	1.94638e+06	1.53723e+07	2.53881e+06
133	269.407	1.9696e+06 	1.56658e+07	2.56689e+06
134	269.407	1.97443e+06	1.70123e+07	2.4518e+06 
135	269.407	1.93554e+06	1.42023e+07	2.30376e+06
136	257.055	1.9427e+06 	1.48166e+07	2.33415e+06
137	257.055	1.87208e+06	1.24812e+07	2.27645e+06
138	257.055	1.98529e+06	1.44515e+07	2.31739e+06
139	257.055	1.96246e+06	1.41489e+07	2.19841e+06
140	257.055	1.8706e+06 	1.5076e+07 	2.3e+06    
141	257.055	1.75997e+06	1.00328e+07	2.08678e+06
142	257.055	1.77408e+06	1.14174e+07	2.03534e+06
143	257.055	1.83048e+06	1.07332e+07	2.13379e+06
144	257.055	1.84143e+06	1.28643e+07	2.20813e+06
145	257.055	1.78817e+06	1.30247e+07	2.21285e+06
146	257.055	1.71441e+06	1.44255e+07	2.23914e+06
147	257.055	1.68779e+06	1.25959e+07	2.1151e+06 
148	257.055	1.81412e+06	1.44981e+07	2.24827e+06
149	257.055	1.80673e+06	1.37502e+07	2.18172e+06
150	257.055	1.77029e+06	1.40974e+07	2.21602e+06
151	257.055	1.8444e+06 	1.46964e+07	2.37996e+06
152	257.055	1.85486e+06	1.61617e+07	2.36006e+06
153	257.055	1.83627e+06	1.47087e+07	2.27201e+06
154	257.055	1.84367e+06	1.53119e+07	2.32472e+06
155	249.969	1.78659e+06	1.27091e+07	2.05157e+06
156	249.969	1.68798e+06	1.21934e+07	2.05949e+06
157	249.969	1.62134e+06	1.21934e+07	1.99472e+06
