/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	186593	822365	2.2378e+06	305140
1  	146393	801764	2.40873e+06	300154
2  	73321.8	782692	2.42736e+06	303533
3  	73321.8	781742	2.10077e+06	314116
4  	73321.8	762519	1.92518e+06	314508
5  	73321.8	732748	1.95858e+06	288167
6  	73321.8	716775	1.73881e+06	272708
7  	73321.8	709894	1.73298e+06	272873
8  	73321.8	689211	1.61946e+06	255379
9  	73321.8	673508	1.82083e+06	260057
10 	38943.3	655643	1.6411e+06 	258123
11 	38730  	635743	1.4095e+06 	251867
12 	38730  	633670	1.54235e+06	264686
13 	38730  	616622	1.50142e+06	257393
14 	38730  	604617	1.49764e+06	256840
15 	34587.3	596129	1.67034e+06	260681
16 	34587.3	583418	1.48207e+06	255404
17 	29165.7	571036	1.45882e+06	236711
18 	29165.7	560775	1.50187e+06	232262
19 	29165.7	543783	1.27688e+06	224055
20 	29165.7	531568	1.26869e+06	222967
21 	29165.7	519664	1.26869e+06	230146
22 	29165.7	500809	1.39991e+06	224107
23 	28260.4	490363	1.50211e+06	216207
24 	28260.4	481605	1.27638e+06	211370
25 	28260.4	467691	1.27638e+06	210492
26 	28260.4	465097	1.22152e+06	212437
27 	21928.5	452468	1.25382e+06	204955
28 	21928.5	440740	1.08493e+06	197236
29 	21928.5	433404	1.08493e+06	199927
30 	21928.5	430796	1.10424e+06	203911
31 	21928.5	420718	1.28734e+06	211687
32 	18398.7	407778	1.27705e+06	198785
33 	18398.7	397315	1.18766e+06	190174
34 	18398.7	386073	1.14898e+06	186718
35 	18398.7	379611	1.2021e+06 	187655
36 	18398.7	369377	1.1553e+06 	181473
37 	18398.7	359828	1.01163e+06	180767
38 	18398.7	352121	940656     	168551
39 	18398.7	348218	998244     	179241
40 	18398.7	338617	1.01651e+06	172392
41 	18398.7	330567	1.01651e+06	167288
42 	13913.2	319335	828872     	160792
43 	10276.3	316265	1.00113e+06	163159
44 	10276.3	311700	976923     	162975
45 	10276.3	303101	950021     	158026
46 	10276.3	297979	968816     	159111
47 	10276.3	295506	1.16667e+06	159426
48 	10276.3	285682	1.06545e+06	147611
49 	10276.3	277862	906670     	141466
50 	10276.3	270842	759902     	137449
51 	10276.3	260923	738916     	129473
52 	10276.3	251370	657858     	124971
53 	10276.3	249131	787513     	131178
54 	8109.01	242043	828815     	129360
55 	8109.01	238763	828815     	126526
56 	8109.01	233381	773367     	124596
57 	8084.08	227964	802136     	119953
58 	8084.08	222755	659211     	115648
59 	8084.08	217122	616629     	110032
60 	8084.08	214324	643716     	111721
61 	7991.29	212817	727641     	115689
62 	7991.29	202509	565210     	108453
63 	7904.51	197891	627017     	106467
64 	7606.17	196802	595567     	108697
65 	7606.17	192475	621277     	105668
66 	7606.17	187681	773671     	103980
67 	7606.17	182433	692678     	102858
68 	7606.17	178523	603904     	99138.1
69 	7606.17	173070	520200     	96441.5
70 	7606.17	167674	521150     	92938.5
71 	7606.17	162853	482176     	90938  
72 	7516.17	158823	597749     	91148.6
73 	5784   	157188	531708     	91808.6
74 	5784   	153287	531087     	88904.8
75 	5784   	150393	488179     	86579.6
76 	5784   	149704	480785     	87013.1
77 	5761.27	144704	473844     	85030.6
78 	5761.27	143299	568640     	88753.8
79 	5761.27	139636	546099     	86527.7
80 	5761.27	134732	457403     	81677.4
81 	5761.27	132324	471929     	82590  
82 	4988.19	129587	452741     	77268.4
