(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-519527	-16381.1	-4990.41	31774
1  	-256347	-15650.3	-4990.41	22986.7
2  	-231021	-15599.9	-4990.41	20756.9
3  	-174718	-15459.5	-4990.41	19297.9
4  	-155090	-15310.9	-4990.41	18053.9
5  	-136665	-15196.5	-4846.27	17010  
6  	-173461	-15573.1	-4794.89	18378.1
7  	-137609	-15340.5	-4760.7 	16996.5
8  	-131399	-15316  	-4760.7 	16254.8
9  	-144723	-15642.1	-4734.6 	17753.1
10 	-143175	-15558.7	-4734.6 	16578.2
11 	-135696	-15419.4	-4734.6 	15687.5
12 	-121824	-15367  	-4734.6 	14423.1
13 	-102370	-15271.4	-4734.6 	13787.2
14 	-101090	-15126.1	-4734.6 	13320.1
15 	-91575.1	-15039.2	-4734.6 	12819.2
16 	-90351.5	-15173.6	-4734.6 	12579.1
17 	-89874.4	-15127.9	-4734.6 	11896.3
18 	-76727.2	-15173.2	-4734.6 	11431.9
19 	-76415.6	-15245.2	-4734.6 	11472.6
20 	-144262 	-15712.5	-4734.6 	13063.7
21 	-133468 	-15734  	-4734.6 	12868.5
22 	-76969.6	-15591  	-4734.6 	11882.2
23 	-78385.4	-15636.3	-4734.6 	12211.7
24 	-75996  	-15646.3	-4495.54	11730.2
25 	-420039 	-16578.1	-4495.54	21486.7
26 	-88094.1	-16070.2	-4495.54	12272.4
27 	-85925.1	-16118.1	-4495.54	11822.7
28 	-74026.2	-16101.4	-4495.54	11281.6
29 	-74026.2	-16108.6	-4495.54	11097.1
30 	-84184  	-16280.5	-4495.54	11444.8
31 	-77862.3	-16383  	-4495.54	11269.2
32 	-76846.9	-16473.7	-4295.53	11644.7
33 	-74145.2	-16660.6	-4295.53	11455.3
34 	-78320.4	-16933.6	-4295.53	11781.8
35 	-67931.1	-16943.7	-4295.53	11292.7
36 	-66787  	-17088.1	-4295.53	11379  
37 	-67013.8	-17225.7	-4295.53	11357.5
38 	-85750.6	-17462  	-4295.53	12109.8
39 	-137859 	-17947.2	-4295.53	13369.5
40 	-85360.3	-17893.5	-4295.53	12139.7
41 	-73719.4	-17808.7	-4295.53	11578.6
42 	-70232.1	-17936  	-4295.53	11506.3
43 	-65538.5	-18156.4	-4295.53	11379.3
44 	-72960  	-18147  	-4295.53	11366.1
45 	-85074.5	-18381.6	-4295.53	11985.8
46 	-79151.1	-18388.9	-4295.53	12044.6
47 	-71465.5	-18323.2	-4295.53	11516.6
48 	-71220.2	-18456  	-4295.53	11683.8
49 	-74847.6	-18476.9	-4295.53	11946.4
50 	-71983.7	-18758.7	-4295.53	12241.5
51 	-71447.7	-18689.6	-4295.53	11945.2
52 	-70101.3	-18958.7	-4295.53	12307.3
53 	-71114.8	-19013  	-4295.53	12040.6
54 	-68316.7	-18995.6	-4295.53	11849.7
55 	-221402 	-19710.6	-4295.53	15261.2
56 	-103693 	-19519.8	-4295.53	12820.5
57 	-309982 	-20232.7	-4295.53	18624.9
58 	-119280 	-19915.4	-4295.53	13993.5
59 	-118389 	-20041.3	-4295.53	13970.5
