/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max    	std    
0  	11.9	21.144	34.5865	3.94638
1  	11.9	21.3523	33.1776	3.79224
2  	11.9	21.4737	32.6088	3.7785 
3  	11.9	21.4482	33.637 	3.96758
4  	11.9	21.6878	32.8062	3.86353
5  	11.9	21.519 	33.4426	3.89703
6  	11.9	21.1536	34.7801	3.90573
7  	11.9	21.557 	35.2034	3.809  
8  	11.9	21.2785	33.4043	3.74772
9  	10.6047	21.0968	31.343 	3.61803
10 	10.6047	21.1853	32.7452	3.62845
11 	10.6047	21.6583	33.5951	3.91064
12 	10.6047	21.33  	33.166 	3.70908
13 	10.6047	21.6016	34.6716	3.92515
14 	10.6047	21.2966	33.8619	3.79037
15 	10.6047	21.6529	32.3441	3.80351
16 	10.6047	21.7149	32.5054	3.81279
17 	10.6047	21.2591	37.2145	3.61042
18 	10.6047	21.7277	34.3424	3.83135
19 	10.6047	21.4865	34.5087	3.98933
20 	10.6047	21.544 	33.393 	3.98164
21 	10.6047	21.436 	35.236 	3.87259
22 	10.6047	21.6057	31.2515	3.73525
23 	10.6047	21.4009	32.8263	3.98872
24 	10.6047	21.7585	34.1622	4.085  
25 	10.6047	21.2302	34.7012	3.93662
26 	10.6047	21.3377	32.5058	3.87837
27 	10.6047	21.4337	36.7359	3.93732
28 	9.97339	21.8114	33.6645	4.08468
29 	9.97339	21.7108	33.3793	3.90239
30 	9.97339	21.6509	32.8766	3.77618
31 	9.97339	21.4343	34.6643	3.81099
32 	9.97339	21.3263	32.4417	3.93366
33 	9.97339	21.6204	33.8132	3.81568
34 	9.97339	21.8819	34.0407	4.07606
35 	9.97339	21.1835	32.1705	3.79401
36 	9.97339	21.2825	33.7564	3.95377
37 	9.97339	21.2635	34.477 	3.8217 
38 	9.97339	21.0978	33.2858	3.70233
39 	9.97339	21.1277	32.893 	3.47066
40 	9.97339	21.5046	31.8494	3.57939
41 	9.97339	21.4355	33.8839	3.84635
42 	9.97339	22.0169	35.2284	3.93684
43 	9.97339	21.6753	33.9046	3.78944
44 	9.97339	21.524 	35.5617	3.90988
45 	9.97339	21.5766	35.1931	4.03281
46 	9.97339	21.5596	36.4353	4.05716
47 	9.97339	21.4382	31.5051	3.78613
48 	9.97339	21.8623	33.4244	3.94135
49 	9.97339	21.3283	33.6558	3.87314
50 	9.97339	21.5587	34.6013	3.90088
51 	9.97339	21.8192	35.8424	3.99516
52 	9.97339	21.4501	34.5311	3.81891
53 	9.97339	21.3694	33.0657	3.91993
54 	9.97339	21.2242	30.9108	3.66275
55 	9.97339	21.4384	33.2931	3.71688
56 	9.97339	21.3449	34.1512	3.8333 
57 	9.97339	21.5299	33.948 	3.87734
58 	9.97339	21.3949	33.1338	3.66021
59 	9.97339	21.2749	34.5093	3.89076
60 	9.97339	21.4941	32.552 	3.81802
61 	9.97339	21.6177	34.6562	3.81987
62 	9.97339	21.5787	33.7783	3.79783
63 	9.97339	21.4804	34.6284	3.77877
64 	9.97339	21.3027	33.0001	3.65065
65 	9.97339	21.6209	35.0574	4.14245
66 	9.97339	21.6784	34.1651	4.05562
67 	9.97339	21.4652	34.0753	3.95568
68 	9.97339	21.2776	34.138 	3.69603
69 	9.97339	21.4969	32.824 	3.73439
70 	9.97339	21.6911	33.1872	3.98716
71 	9.97339	21.5129	35.7051	3.93236
72 	9.97339	21.6994	35.7051	4.29607
73 	9.97339	21.7278	35.0169	4.08174
74 	9.97339	21.6596	34.4728	3.89543
75 	9.97339	21.3104	35.7692	3.82788
76 	9.97339	21.6381	33.0832	3.84114
77 	9.97339	21.2727	33.7027	3.73557
78 	9.97339	21.46  	32.6023	4.11127
79 	9.97339	21.6552	34.5087	3.91857
80 	9.97339	21.3427	35.4111	3.803  
81 	9.97339	21.4842	33.2637	3.77938
82 	9.97339	21.5997	34.5308	3.90486
83 	9.97339	21.3432	34.4429	3.8577 
84 	9.97339	21.2864	33.121 	3.77576
85 	9.97339	21.2424	33.7675	3.93281
86 	9.97339	21.5669	33.7675	3.87535
87 	9.97339	21.675 	33.7675	3.82347
88 	9.97339	21.4595	31.3171	3.85285
89 	9.97339	21.4856	32.7809	3.97549
90 	9.97339	21.6032	33.1566	4.00024
91 	9.97339	21.4494	32.7001	3.82768
92 	9.97339	21.2845	35.968 	3.74646
93 	9.97339	21.5667	34.1418	4.03918
94 	9.97339	21.6735	35.573 	3.93566
95 	9.97339	21.5569	33.952 	3.81779
96 	9.97339	21.5336	35.2389	3.94094
97 	9.97339	21.4196	34.0084	3.83177
98 	9.97339	21.4779	34.3408	3.99804
99 	9.97339	21.3755	31.8374	3.89707
100	9.97339	21.536 	33.0092	3.76194
101	9.97339	21.3223	31.9503	3.64685
102	9.97339	21.522 	34.4062	3.80804
103	9.97339	21.4562	35.4383	4.19634
104	9.97339	21.5991	34.4936	3.87103
105	9.97339	21.7764	35.3382	3.77169
106	9.97339	21.4903	35.5446	3.93561
107	9.97339	21.4787	33.844 	4.0118 
108	9.97339	21.3915	32.9715	3.99659
109	9.97339	21.5785	33.1292	3.83145
110	9.97339	21.3395	35.6418	3.98115
111	9.97339	21.1916	31.5725	3.72995
112	9.97339	21.4438	33.5898	3.8218 
113	9.97339	21.4418	34.7949	3.94958
114	9.97339	21.5796	34.0876	3.95613
115	9.97339	21.421 	32.1785	3.60016
116	9.97339	21.6967	36.1526	3.98302
117	9.97339	21.0417	33.4588	3.73455
118	9.97339	21.3399	33.6331	3.775  
119	9.97339	21.3884	34.4046	3.80875
120	9.97339	21.4239	33.494 	3.84321
121	9.97339	21.8387	34.3515	4.02222
122	9.97339	21.5427	33.5755	3.83062
123	9.97339	21.5132	33.2613	3.86786
124	9.97339	21.3736	32.0623	3.70915
125	9.97339	21.5373	31.8552	3.88268
126	9.97339	21.4388	31.487 	3.70036
127	9.97339	21.4423	34.124 	3.78709
128	9.97339	21.6419	33.9757	3.97445
129	9.97339	21.3358	33.1095	3.94048
130	9.97339	21.3465	33.1365	3.82329
131	9.97339	21.5532	33.9977	4.0464 
132	9.97339	21.9296	35.0685	4.0751 
133	9.97339	21.6856	34.838 	3.92987
134	9.97339	21.2807	32.1054	3.55901
135	9.97339	21.8034	35.2242	4.0592 
136	9.97339	21.7594	35.1618	3.92676
137	9.97339	21.2655	31.408 	3.81549
138	9.97339	21.5484	33.1738	3.76135
139	9.97339	21.3081	34.7176	4.09968
140	9.97339	21.496 	34.4931	3.86834
141	9.97339	21.71  	34.1821	4.08308
142	9.97339	21.4462	33.9266	3.73424
143	9.97339	21.3262	33.9266	3.87136
144	9.97339	21.4651	33.4492	3.60587
145	9.97339	21.6022	32.1625	3.77593
146	9.97339	21.2615	32.3263	3.84561
147	9.97339	21.4904	34.1362	3.87611
148	9.97339	21.4468	32.9364	3.83241
149	9.97339	21.6986	34.5896	3.87484
150	9.97339	21.4545	34.6566	3.69599
151	9.97339	21.3573	35.6591	3.92686
152	9.97339	21.445 	33.35  	3.81804
153	9.97339	21.2732	32.3982	3.8862 
154	9.97339	21.3185	32.9921	3.81301
155	9.97339	21.2884	33.7739	3.91244
156	9.97339	21.2331	34.4197	3.85388
157	9.97339	21.4948	33.1693	3.79726
158	9.97339	21.4306	34.8026	4.01817
159	9.97339	21.5247	37.2007	4.05063
160	9.97339	21.4717	33.2042	3.79959
161	9.97339	21.5164	32.5813	3.78459
162	9.97339	21.1756	34.8466	3.89091
163	9.97339	21.3791	34.0173	3.74132
164	9.97339	21.3315	35.0888	3.70477
165	9.97339	21.3668	33.2847	3.77957
166	9.97339	21.4927	30.1765	3.6208 
167	9.97339	21.5943	31.7641	3.59875
168	9.97339	21.3904	33.7773	3.85995
169	9.97339	21.5519	33.3681	3.92574
170	9.97339	21.5227	32.9104	3.80364
171	9.97339	21.4515	34.3252	3.79865
172	9.97339	21.5488	34.3252	3.8206 
173	9.97339	21.5286	32.9605	3.88852
174	9.97339	21.2306	31.9896	3.77557
175	9.97339	21.5278	34.8497	4.00295
176	9.97339	21.3525	33.3998	4.07848
177	9.97339	21.5391	32.5348	3.84566
178	9.97339	21.4338	33.1124	3.83569
179	9.97339	21.338 	32.9093	3.90719
180	9.97339	21.2648	35.633 	3.81782
181	9.97339	21.4641	33.6352	3.99747
182	9.97339	21.5256	32.4274	3.9991 
183	9.97339	21.397 	32.4552	3.92358
184	9.97339	21.334 	32.5731	3.82818
185	9.97339	21.6008	32.9084	3.86089
186	9.97339	21.4087	31.9412	3.80157
187	9.97339	21.4775	32.8904	3.82753
188	9.97339	21.3488	32.8681	3.75197
189	9.97339	21.2687	32.1697	3.85421
190	9.97339	21.258 	32.9289	3.85011
191	9.97339	21.6596	32.517 	3.84891
192	9.97339	21.3175	34.0773	3.91656
193	9.97339	20.8693	32.7248	3.88824
194	9.97339	21.7689	32.9137	3.99279
195	9.97339	21.7385	36.2099	4.11986
196	9.97339	21.3843	33.1815	3.9509 
197	9.97339	21.1564	32.7982	3.63733
198	9.97339	21.3001	33.0091	3.77197
199	9.97339	21.0357	32.7505	3.87859
Result of algorithm run: SUCCESS, 0, 0, 9.973387, 0
