(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-171368	-13099	-4915.55	13801.4
1  	-133855	-13112.2	-4915.55	12405.8
2  	-112929	-13187.5	-4915.55	11759.7
3  	-86292.8	-13316.3	-4915.55	11186.2
4  	-84421.6	-13402.8	-4809.21	11023.5
5  	-82104.6	-13384.6	-4737.12	10729.2
6  	-82519.9	-13419.1	-4737.12	10549.4
7  	-97977.4	-13702.3	-4737.12	11038.4
8  	-77157.5	-13526.4	-4737.12	10107.8
9  	-72117.4	-13500.9	-4737.12	9865.59
10 	-68634.3	-13506.8	-4737.12	9607.56
11 	-70314.9	-13769.7	-4737.12	10102.9
12 	-71396.6	-13982  	-4737.12	10392  
13 	-76551.8	-13983.3	-4737.12	10306.1
14 	-76602.6	-13997.9	-4737.12	10315.7
15 	-65973.2	-14010.5	-4737.12	10197.5
16 	-115380 	-14539.3	-4737.12	11259.1
17 	-65903.1	-14362.5	-4698.79	10235.8
18 	-81595.4	-14399.7	-4659.98	10374.4
19 	-65422.4	-14483.3	-4659.98	10006.5
20 	-75680.3	-14756  	-4659.98	10438.2
21 	-68781.6	-14786.3	-4659.98	10161.3
22 	-66574  	-14808.8	-4659.98	9802.19
23 	-66827.9	-14859.9	-4659.98	9742.95
24 	-62392.9	-14959.2	-4659.98	9411.71
25 	-62749.4	-14978.8	-4659.98	9643.68
26 	-62725.5	-14929.1	-4659.98	9667.5 
27 	-70532.5	-15033.7	-4558.68	9990.93
28 	-70669.5	-15122.3	-4558.68	9945.83
29 	-66194.6	-15217.4	-4558.68	9726.47
30 	-61973.9	-15291.6	-4558.68	9754.98
31 	-61409.8	-15343.8	-4558.68	9740.26
32 	-70430.6	-15534  	-4558.68	10140.2
33 	-60152.6	-15552.2	-4558.68	9707.35
34 	-59698  	-15657.8	-4558.68	9627.18
35 	-59444.3	-15604  	-4558.68	9429.43
36 	-59595.9	-15707.6	-4519.99	9461.31
37 	-62242.6	-16062.2	-4351.89	9770.09
38 	-121273 	-16271.6	-4351.89	10762  
39 	-62760  	-16301.5	-4351.89	9818.37
40 	-104269 	-16653.5	-4351.89	10958.5
41 	-104269 	-16720.1	-4351.89	11288.3
42 	-71345  	-16640.5	-4351.89	10273.1
43 	-69557.1	-16592  	-4351.89	10255.1
