/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-917.5	-913.727	-913.444	0.405412
1  	-917.5	-913.732	-913.451	0.385517
2  	-917.5	-913.759	-913.452	0.428636
3  	-917.5	-913.774	-913.445	0.422955
4  	-917.5	-913.779	-913.45 	0.408874
5  	-918.127	-913.807	-913.457	0.493187
6  	-919.669	-913.831	-913.458	0.570091
7  	-922.785	-913.854	-913.452	0.704072
8  	-922.785	-913.885	-913.455	0.795187
9  	-923.197	-913.911	-913.461	0.900193
10 	-923.197	-913.893	-913.458	0.765032
11 	-923.197	-913.925	-913.452	0.824663
12 	-923.197	-913.968	-913.456	0.910904
13 	-923.197	-913.997	-913.465	0.930378
14 	-925.435	-913.989	-913.463	0.896329
15 	-925.435	-913.983	-913.456	0.81705 
16 	-925.435	-913.997	-913.465	0.907187
17 	-925.435	-914.029	-913.458	0.969751
18 	-925.662	-914.037	-913.468	1.02612 
19 	-926.433	-914.045	-913.477	1.02608 
20 	-926.433	-914.058	-913.467	1.13174 
21 	-926.433	-914.102	-913.467	1.21543 
22 	-927.919	-914.101	-913.473	1.13332 
23 	-927.919	-914.104	-913.478	1.00167 
24 	-927.919	-914.134	-913.466	1.10581 
25 	-927.919	-914.144	-913.483	1.18981 
26 	-928.662	-914.151	-913.481	1.26941 
27 	-928.662	-914.141	-913.481	1.08741 
28 	-928.662	-914.148	-913.478	1.1092  
29 	-928.662	-914.181	-913.488	1.18789 
30 	-928.662	-914.209	-913.488	1.14553 
31 	-928.662	-914.263	-913.492	1.27506 
32 	-928.662	-914.307	-913.492	1.31317 
33 	-928.662	-914.327	-913.499	1.33505 
34 	-929.636	-914.345	-913.502	1.40266 
35 	-929.636	-914.355	-913.494	1.25573 
36 	-930.802	-914.401	-913.494	1.43487 
37 	-930.802	-914.423	-913.491	1.36733 
38 	-930.802	-914.44 	-913.494	1.42923 
39 	-930.802	-914.451	-913.497	1.37957 
40 	-930.802	-914.484	-913.529	1.46501 
41 	-930.802	-914.483	-913.521	1.52012 
42 	-930.802	-914.501	-913.527	1.57245 
43 	-930.802	-914.543	-913.529	1.62588 
44 	-930.802	-914.538	-913.532	1.42615 
45 	-932.252	-914.584	-913.548	1.60705 
46 	-932.252	-914.607	-913.524	1.61234 
47 	-932.252	-914.647	-913.547	1.70771 
48 	-932.71 	-914.664	-913.547	1.71872 
49 	-932.71 	-914.679	-913.532	1.64407 
50 	-932.71 	-914.69 	-913.534	1.50041 
51 	-932.71 	-914.692	-913.555	1.51449 
52 	-932.71 	-914.692	-913.536	1.54563 
53 	-932.71 	-914.685	-913.547	1.42617 
54 	-932.71 	-914.705	-913.56 	1.41666 
55 	-932.71 	-914.751	-913.565	1.56041 
56 	-932.71 	-914.774	-913.568	1.59262 
57 	-932.71 	-914.831	-913.555	1.6895  
58 	-932.71 	-914.869	-913.571	1.75171 
59 	-932.71 	-914.862	-913.577	1.58494 
60 	-932.71 	-914.901	-913.59 	1.59966 
61 	-932.71 	-914.874	-913.578	1.55976 
62 	-932.71 	-914.878	-913.586	1.47406 
63 	-932.71 	-914.951	-913.585	1.69182 
64 	-932.71 	-914.992	-913.582	1.61945 
65 	-932.71 	-915.062	-913.582	1.69105 
66 	-932.71 	-915.062	-913.645	1.77272 
67 	-932.71 	-915.111	-913.599	1.75127 
68 	-932.71 	-915.122	-913.619	1.63459 
69 	-932.71 	-915.149	-913.597	1.63451 
70 	-932.71 	-915.146	-913.576	1.77294 
71 	-932.71 	-915.14 	-913.658	1.75674 
72 	-932.71 	-915.173	-913.653	1.79443 
73 	-932.71 	-915.211	-913.691	1.7728  
74 	-932.71 	-915.251	-913.677	1.87642 
75 	-932.71 	-915.257	-913.638	1.7012  
76 	-933.676	-915.289	-913.681	1.81891 
77 	-933.676	-915.292	-913.685	1.75595 
