/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	330027	1.46135e+06	2.808e+06	426498
1  	330027	1.4431e+06 	2.66607e+06	410770
2  	326096	1.41932e+06	2.58595e+06	426885
3  	326096	1.40095e+06	2.81628e+06	425902
4  	290784	1.38673e+06	2.67574e+06	423389
5  	290784	1.37042e+06	2.62373e+06	414660
6  	290784	1.34728e+06	2.5204e+06 	404757
7  	290784	1.33142e+06	2.38945e+06	406358
8  	290784	1.31687e+06	2.40571e+06	406931
9  	290784	1.29808e+06	2.45252e+06	403431
10 	290784	1.28124e+06	2.3714e+06 	412260
11 	266777	1.27045e+06	2.39382e+06	411087
12 	266777	1.25767e+06	2.38038e+06	424791
13 	265763	1.24267e+06	2.54152e+06	427940
14 	265763	1.23053e+06	2.46639e+06	419315
15 	265763	1.22252e+06	2.46504e+06	416242
16 	265763	1.21101e+06	2.38671e+06	414182
17 	265763	1.19939e+06	2.48946e+06	421146
18 	247902	1.18438e+06	2.46815e+06	415642
19 	247902	1.17367e+06	2.32531e+06	409366
20 	247902	1.16034e+06	2.35032e+06	396036
21 	216966	1.14481e+06	2.2664e+06 	390643
22 	212866	1.13078e+06	2.31997e+06	386201
23 	212866	1.11865e+06	2.17249e+06	383605
24 	212866	1.09998e+06	2.33386e+06	378565
25 	209189	1.08884e+06	2.07259e+06	375593
26 	209189	1.07589e+06	2.21079e+06	371779
27 	209189	1.06387e+06	2.14152e+06	356557
28 	194315	1.05257e+06	1.94111e+06	350664
29 	182945	1.03785e+06	2.12981e+06	352810
30 	182945	1.02284e+06	2.04201e+06	350473
31 	176711	1.00797e+06	1.9038e+06 	344755
32 	176711	997601     	1.9038e+06 	356027
33 	176711	985445     	1.89611e+06	345027
34 	172343	972987     	2.03512e+06	351175
35 	169342	962852     	1.91502e+06	340266
36 	119494	956426     	1.82575e+06	340110
37 	90395.1	946348     	1.82691e+06	339773
38 	90395.1	936615     	1.97032e+06	335135
39 	90395.1	926359     	1.94426e+06	340419
40 	90395.1	915370     	2.00497e+06	344258
41 	90395.1	901684     	1.83522e+06	330747
42 	89546.7	888150     	2.05094e+06	330161
43 	89546.7	875021     	1.783e+06  	324373
44 	89546.7	863712     	1.84725e+06	323270
45 	89546.7	852537     	1.81479e+06	312770
46 	89546.7	843247     	1.73799e+06	318812
47 	89546.7	833573     	1.73799e+06	314467
48 	88699.3	828012     	1.67195e+06	307773
49 	84145.1	815573     	1.71846e+06	310546
50 	84145.1	808659     	1.67309e+06	308122
51 	84145.1	799946     	1.64418e+06	297980
52 	84145.1	793097     	1.6372e+06 	292807
53 	81956.9	784642     	1.66841e+06	298435
54 	81956.9	771607     	1.66841e+06	296611
55 	81956.9	764625     	1.66311e+06	298244
56 	78290.3	755565     	1.6011e+06 	292987
