/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1463.61	4381.2	9623.13	1410.9
1  	1463.61	4349.22	9434.27	1408.59
2  	1463.61	4270.64	8556.72	1363.89
3  	1463.61	4262.93	8306.82	1323.81
4  	1463.61	4239.27	8971.06	1314.04
5  	1376.9 	4190.56	8442.65	1312.81
6  	1376.9 	4176.77	8217.98	1336.85
7  	1230.35	4116.3 	7586.62	1286.4 
8  	1230.35	4098.09	7750.94	1297.05
9  	1209.99	4097.28	8644.08	1270.91
10 	1209.99	4000.61	7614.07	1242.97
11 	1209.99	3982.44	8037.67	1256.04
12 	792.287	3955.93	9080.23	1282   
13 	792.287	3901.12	7605.41	1219.86
14 	792.287	3853.33	7368.29	1254.2 
15 	792.287	3879.65	7809.35	1255.52
16 	792.287	3855.64	8102.88	1300.52
17 	792.287	3805.13	8235.25	1269.58
18 	792.287	3755.42	7909.16	1220.48
19 	792.287	3702.56	7773.31	1219.85
20 	792.287	3715.68	7332.58	1237.29
21 	792.287	3696.16	7987.94	1269.6 
22 	792.287	3636.63	8544.41	1257.89
23 	742.443	3605.36	7626.02	1202.89
24 	674.751	3572.3 	7353.55	1190.74
25 	674.751	3538.16	7536.23	1161.22
26 	674.751	3483.8 	6717.41	1095.15
27 	674.751	3455.16	7279.91	1099.5 
28 	674.751	3434.75	7061.41	1126.54
29 	674.751	3429.41	7508.72	1170.64
30 	674.751	3396.53	7306.84	1170.58
31 	674.751	3357.1 	7423.44	1167.7 
32 	674.751	3339.97	6723.69	1120.14
33 	674.751	3288.6 	6523.94	1100.58
34 	647.855	3245.22	6621.19	1116.92
35 	647.855	3243.09	6940.93	1120.39
36 	647.855	3243.5 	7026.25	1096.7 
37 	647.855	3219.99	6919.36	1077.84
38 	647.855	3183.81	7147.05	1059.39
39 	647.855	3170.41	6953.53	1056.66
40 	647.855	3141.62	6908.32	1073.92
41 	647.855	3073.64	6883.07	1058.15
42 	647.855	3017.27	6370.56	987.94 
43 	647.855	2997.31	6431.43	966.852
44 	647.855	3007.79	6742.69	932.631
45 	610.288	2964.72	5704.46	922.042
46 	610.288	2941.12	5786.14	934.562
47 	610.288	2912.9 	6006.21	948.015
48 	610.288	2895.97	6414.56	948.265
49 	610.288	2877.49	6414.56	967.366
50 	610.288	2855.57	6102.23	958.086
51 	610.288	2844.6 	6027.06	928.793
52 	610.288	2827.73	5811.17	919.193
53 	610.288	2810.89	6272.06	919.848
54 	581.606	2787.99	6043.68	899.477
55 	581.606	2768.15	6196.86	915.853
56 	581.606	2750.88	6046.18	888.394
57 	581.606	2711.68	6128.89	882.735
58 	581.606	2680.48	5702.83	878.452
59 	581.606	2649.59	5671.22	901.019
60 	581.606	2643.57	5952.46	902.142
61 	581.606	2636.41	5828.38	895.462
62 	581.606	2629.32	5758.34	877.057
63 	581.606	2607.46	5877.29	895.609
64 	581.606	2583.74	6333.75	874.039
65 	581.606	2549.09	6333.75	850.284
66 	581.606	2526.87	5662.34	829.719
67 	581.606	2503.72	5429.05	808.953
68 	581.606	2493.25	5057.1 	795.711
69 	581.606	2504.96	4911.16	815.168
70 	581.606	2476.26	5137.59	825    
71 	553.596	2459.15	5082.7 	804.294
72 	547.713	2423.22	4798.48	791.92 
73 	547.713	2425.61	5278.79	770.866
74 	547.713	2414.92	4900.63	783.448
75 	519.841	2386.72	4975.12	790.116
76 	519.841	2361.78	4794.31	773.163
77 	519.841	2350.44	5121.52	801.968
78 	519.841	2343.78	5236.24	824.1  
79 	519.841	2321.94	4753.93	780.799
80 	519.841	2280.57	5242.99	762.523
81 	519.841	2244.74	5014.59	751.824
82 	519.841	2232.95	5000.16	765.678
83 	519.841	2204.67	4631.38	747.711
84 	519.841	2198.02	4735.06	741.998
85 	519.841	2183.62	4781.68	718.42 
86 	519.841	2171.76	4493.91	715.716
87 	512.13 	2159.7 	4493.91	718.902
88 	512.13 	2126.77	4668.7 	685.238
89 	512.13 	2107.67	4367.8 	657.41 
90 	512.13 	2109.97	4336.44	657.162
91 	512.13 	2083.76	4291.93	655.116
92 	512.13 	2082.93	4259.25	663.066
93 	512.13 	2083.33	4415.09	647.521
94 	512.13 	2076.07	4339.75	632.662
95 	512.13 	2049.92	4687.96	659.182
96 	512.13 	2031.61	4157.86	645.728
97 	512.13 	2026.09	4261.19	627.645
98 	512.13 	2009.05	3885.59	608.633
99 	512.13 	1993.61	4147.24	609.36 
100	512.13 	1990.3 	4700.53	601.864
101	512.13 	1979.3 	4314.1 	609.955
102	512.13 	1970.89	4193.76	608.788
103	512.13 	1960.95	3673.04	582.891
104	512.13 	1939.13	3667.68	573.894
105	512.13 	1925.99	3779.19	577.054
106	488.806	1921.06	3961.16	571.362
107	488.806	1919.65	3813.75	564.106
108	488.806	1911.85	3921.37	563.002
109	488.806	1905.63	3929.83	568.923
110	487.096	1902.79	3995.34	577.555
111	479.021	1874.49	3646.93	556.824
112	479.021	1855.88	3465.28	543.543
113	479.021	1864.12	3807.16	552.764
114	479.021	1843.65	3529.31	530.089
115	479.021	1849.96	3822.96	555.745
116	479.021	1843.61	3923.72	560.772
117	479.021	1833.71	3812.54	570.182
118	479.021	1837.63	3784.01	567.087
119	479.021	1817.61	3439.77	545.035
120	479.021	1818.76	3709.88	556.804
121	381.43 	1799.1 	3869.37	554.325
122	381.43 	1797.33	3564.71	546.06 
123	381.43 	1782.92	4269.56	559.026
124	381.43 	1766.96	3629.01	541.532
125	381.43 	1754.28	3425.31	534.256
126	381.43 	1754.62	3620.18	539.236
127	381.43 	1741.39	3659.23	541.643
128	381.43 	1734.36	3635.97	556.019
129	381.43 	1727.35	3698.23	531.52 
130	381.43 	1726.28	4195.7 	527.182
131	381.43 	1713.08	4080.04	530.866
132	381.43 	1699.01	3347.2 	495.036
133	381.43 	1698.29	3400.71	509.368
134	381.43 	1677.07	3802.01	485.62 
135	381.43 	1670.21	3572.84	463.856
136	381.43 	1666.43	3171.57	449.903
137	381.43 	1670.35	2959.93	465.477
138	381.43 	1659.65	3082.8 	445.69 
139	381.43 	1643.5 	3082.8 	451.89 
140	381.43 	1636.84	3060.15	459.237
141	381.43 	1637.14	3338.59	471.607
142	358.734	1621.57	3248.63	456.275
143	358.734	1616.91	2979.01	459.959
144	358.734	1608.35	3238.47	464.173
