/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	376657	1.38627e+06	2.9781e+06	434968
1  	312098	1.36962e+06	2.64384e+06	421760
2  	312098	1.35523e+06	2.5252e+06 	428212
3  	312098	1.34184e+06	2.68921e+06	423684
4  	312098	1.32859e+06	2.5937e+06 	415422
5  	249497	1.31812e+06	2.58804e+06	424147
6  	249497	1.30471e+06	2.62936e+06	420368
7  	240499	1.28926e+06	2.53568e+06	418969
8  	240499	1.27641e+06	2.44836e+06	410867
9  	240499	1.2607e+06 	2.39712e+06	411498
10 	235407	1.2502e+06 	2.36757e+06	404157
11 	235407	1.23475e+06	2.33636e+06	395599
12 	235407	1.22381e+06	2.20737e+06	394588
13 	235407	1.20864e+06	2.20737e+06	391138
14 	235407	1.19154e+06	2.12092e+06	388602
15 	235407	1.17846e+06	2.07317e+06	372403
16 	235407	1.16702e+06	2.09121e+06	368817
17 	235407	1.15607e+06	2.21124e+06	370573
18 	217327	1.13916e+06	2.36256e+06	367895
19 	217327	1.12378e+06	2.15194e+06	363487
20 	217327	1.10784e+06	2.20385e+06	359611
21 	217327	1.09238e+06	2.0709e+06 	354191
22 	191186	1.0796e+06 	2.06236e+06	349094
23 	158497	1.06289e+06	2.12884e+06	349583
24 	123265	1.05267e+06	2.23309e+06	363908
25 	123265	1.04013e+06	2.0642e+06 	360580
26 	120640	1.0267e+06 	2.06432e+06	363356
27 	109953	1.01212e+06	2.05596e+06	352241
28 	109953	998792     	2.01562e+06	356478
29 	109953	988025     	1.91448e+06	365168
30 	109953	977834     	1.98071e+06	362131
31 	109953	968031     	2.02718e+06	365990
32 	109953	955839     	1.97325e+06	364424
33 	98051.3	943847     	1.9877e+06 	365469
34 	98051.3	931331     	1.93722e+06	352679
35 	87715.6	920098     	1.92774e+06	339401
36 	87715.6	907555     	1.9259e+06 	337745
37 	87715.6	891324     	1.89562e+06	330877
38 	74244.6	880453     	2.18387e+06	326472
39 	74244.6	872927     	1.83742e+06	321922
40 	66385.4	865133     	1.90285e+06	320053
41 	66385.4	858844     	1.80294e+06	310362
42 	66385.4	843765     	1.79082e+06	305255
43 	66385.4	834140     	1.74079e+06	299081
44 	66385.4	824235     	1.70242e+06	296935
45 	66385.4	813082     	1.7346e+06 	296932
46 	66385.4	802371     	1.70701e+06	295463
47 	66385.4	794328     	1.5873e+06 	289948
48 	66385.4	782297     	1.69835e+06	284982
49 	66385.4	770909     	1.75869e+06	283586
50 	66385.4	762951     	1.70632e+06	272770
51 	66385.4	753280     	1.72388e+06	271411
52 	66385.4	744359     	1.61626e+06	266220
53 	66155.2	733480     	1.59441e+06	268815
54 	65924.5	723727     	1.55964e+06	275974
55 	65924.5	716704     	1.54179e+06	271798
56 	65924.5	708981     	1.55635e+06	275051
57 	65924.5	700767     	1.54779e+06	267892
58 	65854.1	693088     	1.63835e+06	262925
59 	55499.2	686550     	1.53797e+06	267753
60 	55499.2	679104     	1.54138e+06	271935
61 	55499.2	671894     	1.57344e+06	268670
62 	55499.2	662618     	1.53065e+06	261273
63 	55499.2	654312     	1.54276e+06	259860
64 	55499.2	646548     	1.55326e+06	252789
65 	55499.2	641102     	1.55289e+06	246805
66 	51666.9	636038     	1.39089e+06	236719
67 	51645.8	627529     	1.35969e+06	235119
68 	51645.8	620971     	1.35266e+06	236522
69 	51645.8	613286     	1.34551e+06	236497
70 	51645.8	606059     	1.35029e+06	231510
71 	51645.8	597619     	1.31289e+06	236890
72 	51645.8	591003     	1.26317e+06	239417
73 	51645.8	585988     	1.3545e+06 	236054
74 	51645.8	580082     	1.30797e+06	233951
75 	48211.9	575038     	1.23383e+06	226893
76 	48211.9	568912     	1.28412e+06	225061
77 	48211.9	563235     	1.27718e+06	231342
78 	48211.9	555033     	1.26945e+06	225866
79 	48211.9	549202     	1.2513e+06 	221841
80 	48211.9	542370     	1.25052e+06	218322
81 	48211.9	536171     	1.17942e+06	211081
82 	48211.9	530290     	1.18164e+06	210078
83 	48211.9	525670     	1.2e+06    	209114
84 	48211.9	517763     	1.18649e+06	205273
85 	48211.9	512505     	1.14678e+06	203065
