gen	min        	avg        	max      	std       
0  	5.63424e+06	3.31185e+07	8.197e+07	1.3495e+07
1  	5.63424e+06	3.2587e+07 	7.42299e+07	1.28647e+07
2  	5.63424e+06	3.22654e+07	7.44027e+07	1.26998e+07
3  	5.63424e+06	3.19596e+07	7.31019e+07	1.27493e+07
4  	4.86473e+06	3.15136e+07	6.75329e+07	1.26505e+07
5  	4.34944e+06	3.12406e+07	6.89503e+07	1.31177e+07
6  	4.34944e+06	3.07408e+07	6.86006e+07	1.3026e+07 
7  	4.34944e+06	3.03135e+07	6.8058e+07 	1.29613e+07
8  	4.34944e+06	2.99478e+07	6.90715e+07	1.29552e+07
9  	4.34944e+06	2.97264e+07	6.8058e+07 	1.28515e+07
10 	4.34944e+06	2.93606e+07	6.58435e+07	1.26851e+07
11 	4.01185e+06	2.90516e+07	6.81078e+07	1.3209e+07 
12 	4.01185e+06	2.87368e+07	6.81211e+07	1.30217e+07
13 	4.01185e+06	2.84274e+07	6.80653e+07	1.28601e+07
14 	4.01185e+06	2.81343e+07	6.79294e+07	1.30234e+07
15 	4.01185e+06	2.78186e+07	6.82799e+07	1.28647e+07
16 	2.96584e+06	2.7505e+07 	6.77045e+07	1.26571e+07
17 	2.96584e+06	2.71848e+07	7.08312e+07	1.23082e+07
18 	2.96584e+06	2.68889e+07	6.29766e+07	1.20852e+07
19 	2.96584e+06	2.64841e+07	6.81132e+07	1.19971e+07
20 	2.96584e+06	2.61169e+07	6.36776e+07	1.16164e+07
21 	2.96584e+06	2.57688e+07	6.28655e+07	1.15558e+07
22 	2.96584e+06	2.54369e+07	6.29646e+07	1.1421e+07 
23 	2.96584e+06	2.51282e+07	6.55157e+07	1.12769e+07
24 	2.96584e+06	2.47786e+07	6.17748e+07	1.1204e+07 
25 	2.91992e+06	2.45533e+07	6.05878e+07	1.12289e+07
26 	2.91992e+06	2.43615e+07	6.12512e+07	1.10015e+07
27 	2.91992e+06	2.38847e+07	5.416e+07  	1.06867e+07
28 	2.10867e+06	2.36413e+07	5.61298e+07	1.06746e+07
29 	2.10867e+06	2.33991e+07	5.45746e+07	1.05704e+07
30 	2.10867e+06	2.31934e+07	5.45906e+07	1.05529e+07
31 	1.94882e+06	2.28515e+07	5.4077e+07 	1.04421e+07
32 	1.94882e+06	2.26218e+07	5.59332e+07	1.06027e+07
33 	1.94882e+06	2.22702e+07	5.59332e+07	1.04637e+07
34 	1.94882e+06	2.19566e+07	5.18785e+07	1.00221e+07
35 	1.94882e+06	2.16616e+07	5.27391e+07	9.98369e+06
36 	1.79806e+06	2.12772e+07	5.40414e+07	1.00026e+07
37 	1.79806e+06	2.0939e+07 	5.71647e+07	9.77e+06   
38 	1.79806e+06	2.0635e+07 	5.32934e+07	1.00001e+07
39 	1.44047e+06	2.03796e+07	5.06038e+07	9.65384e+06
40 	1.44047e+06	2.00835e+07	5.28945e+07	9.50139e+06
41 	1.44047e+06	1.98115e+07	5.28869e+07	9.64037e+06
42 	1.36501e+06	1.95874e+07	5.04667e+07	9.6134e+06 
43 	1.36501e+06	1.93863e+07	4.95804e+07	9.97152e+06
44 	1.36501e+06	1.91544e+07	5.01446e+07	9.81066e+06
45 	1.36501e+06	1.89104e+07	5.3405e+07 	9.75462e+06
46 	1.36501e+06	1.86918e+07	5.43646e+07	9.60497e+06
47 	1.36501e+06	1.85292e+07	5.03309e+07	9.51727e+06
48 	1.36501e+06	1.83113e+07	4.90424e+07	9.60831e+06
49 	1.24276e+06	1.80255e+07	5.12366e+07	9.5273e+06 
50 	1.24276e+06	1.7873e+07 	4.88036e+07	9.25897e+06
51 	1.23684e+06	1.76978e+07	4.6185e+07 	9.18163e+06
52 	1.23684e+06	1.74533e+07	5.58037e+07	8.98843e+06
53 	927882     	1.72857e+07	4.98197e+07	8.77666e+06
54 	927882     	1.70927e+07	4.36883e+07	8.55895e+06
55 	927882     	1.68817e+07	4.35208e+07	8.33295e+06
56 	927882     	1.67079e+07	4.35736e+07	8.19792e+06
57 	927882     	1.65272e+07	4.4865e+07 	8.00795e+06
58 	927882     	1.63221e+07	4.49101e+07	8.00844e+06
59 	910048     	1.61681e+07	4.50517e+07	8.11293e+06
60 	757925     	1.59832e+07	4.49347e+07	8.19561e+06
61 	757925     	1.57768e+07	4.43467e+07	8.25261e+06
62 	757925     	1.5509e+07 	4.43467e+07	8.16405e+06
63 	757925     	1.5342e+07 	4.63487e+07	8.15782e+06
64 	757925     	1.51167e+07	4.43467e+07	7.94801e+06
65 	757925     	1.49497e+07	4.23209e+07	7.8624e+06 
66 	489910     	1.47821e+07	4.13491e+07	7.80083e+06
67 	489910     	1.45792e+07	4.39872e+07	7.83541e+06
68 	489910     	1.43794e+07	4.35304e+07	7.68233e+06
69 	489910     	1.42025e+07	4.35304e+07	7.50896e+06
70 	474758     	1.40936e+07	3.91826e+07	7.26937e+06
71 	474758     	1.3963e+07 	3.8884e+07 	7.14482e+06
72 	474758     	1.38543e+07	3.8884e+07 	7.12442e+06
73 	474758     	1.37146e+07	3.88842e+07	7.08245e+06
74 	474758     	1.35038e+07	3.88844e+07	7.03562e+06
75 	474758     	1.33532e+07	3.73679e+07	6.91125e+06
76 	474758     	1.31689e+07	3.63496e+07	6.73029e+06
77 	405851     	1.30611e+07	3.36182e+07	6.58184e+06
78 	405851     	1.2918e+07 	3.19902e+07	6.44916e+06
79 	405851     	1.27975e+07	3.19911e+07	6.37288e+06
80 	405851     	1.26622e+07	3.33338e+07	6.32499e+06
81 	405851     	1.25114e+07	3.20069e+07	6.25927e+06
82 	405851     	1.23706e+07	3.22602e+07	6.09381e+06
83 	405851     	1.22563e+07	3.06262e+07	6.03775e+06
84 	405851     	1.20758e+07	3.37065e+07	6.11404e+06
85 	405851     	1.19504e+07	3.37062e+07	6.11354e+06
86 	405851     	1.18159e+07	3.21691e+07	5.98668e+06
87 	405851     	1.16996e+07	3.11564e+07	5.75812e+06
88 	405851     	1.15958e+07	3.11997e+07	5.68432e+06
89 	405851     	1.14932e+07	3.13269e+07	5.70716e+06
90 	405851     	1.13418e+07	3.12982e+07	5.61344e+06
91 	405851     	1.12368e+07	3.12982e+07	5.50391e+06
92 	405851     	1.1159e+07 	3.09576e+07	5.34523e+06
93 	382482     	1.10699e+07	2.73875e+07	5.17549e+06
94 	382482     	1.09748e+07	2.91633e+07	5.15728e+06
95 	382482     	1.08592e+07	2.98632e+07	5.14792e+06
96 	382482     	1.07529e+07	2.94273e+07	5.18127e+06
97 	382482     	1.06684e+07	2.7181e+07 	5.14461e+06
98 	382482     	1.05671e+07	2.69187e+07	4.98737e+06
99 	382482     	1.04252e+07	2.84828e+07	5.03621e+06
100	382482     	1.03233e+07	2.9246e+07 	5.03527e+06
101	381968     	1.02478e+07	3.16144e+07	5.0703e+06 
102	381968     	1.01435e+07	2.90235e+07	4.97523e+06
103	381968     	1.00458e+07	2.83384e+07	4.80607e+06
104	381968     	9.90909e+06	2.58e+07   	4.58774e+06
105	370426     	9.82179e+06	2.58e+07   	4.67485e+06
106	370426     	9.7445e+06 	2.68671e+07	4.78934e+06
107	370426     	9.63738e+06	2.48756e+07	4.64408e+06
108	370426     	9.5307e+06 	2.63313e+07	4.59025e+06
109	370426     	9.47079e+06	2.62055e+07	4.58966e+06
110	370426     	9.40101e+06	2.63648e+07	4.524e+06  
111	370426     	9.32019e+06	2.67799e+07	4.47959e+06
112	370426     	9.20251e+06	2.66159e+07	4.46474e+06
113	370426     	9.12857e+06	2.61005e+07	4.43447e+06
114	370426     	9.05522e+06	2.55825e+07	4.26114e+06
115	370426     	8.97407e+06	2.35756e+07	4.00985e+06
116	370345     	8.91436e+06	2.35756e+07	3.94086e+06
117	370345     	8.8688e+06 	2.21765e+07	3.97492e+06
118	370345     	8.73624e+06	2.24024e+07	3.91e+06   
119	370345     	8.63003e+06	2.24024e+07	3.95195e+06
120	368776     	8.57235e+06	2.31893e+07	4.03013e+06
121	368776     	8.5058e+06 	2.25701e+07	3.93267e+06
122	368776     	8.4363e+06 	2.20874e+07	3.88621e+06
123	368776     	8.37948e+06	2.21249e+07	3.88001e+06
124	368776     	8.30588e+06	2.13514e+07	3.78759e+06
125	368776     	8.23634e+06	2.0845e+07 	3.66928e+06
126	368776     	8.17217e+06	2.10059e+07	3.6291e+06 
127	368776     	8.10539e+06	2.06811e+07	3.70691e+06
128	368776     	8.01323e+06	2.02728e+07	3.63834e+06
129	368776     	7.95096e+06	2.0256e+07 	3.64106e+06
130	368776     	7.88655e+06	2.50992e+07	3.62945e+06
131	368776     	7.83407e+06	2.26288e+07	3.63322e+06
132	368776     	7.77795e+06	2.19531e+07	3.5389e+06 
133	368776     	7.70334e+06	2.05431e+07	3.47731e+06
134	368776     	7.65665e+06	2.08576e+07	3.48236e+06
135	358511     	7.61355e+06	2.03503e+07	3.38816e+06
136	358511     	7.56561e+06	2.05669e+07	3.40137e+06
137	358511     	7.50039e+06	1.94675e+07	3.37594e+06
138	358511     	7.45432e+06	1.85146e+07	3.30232e+06
139	358511     	7.37479e+06	1.84512e+07	3.19208e+06
140	358511     	7.31925e+06	1.94556e+07	3.18677e+06
141	358511     	7.28054e+06	1.80596e+07	3.08861e+06
142	358511     	7.24601e+06	1.75721e+07	3.05765e+06
143	358511     	7.20934e+06	1.75721e+07	3.05225e+06
144	358511     	7.1696e+06 	1.66623e+07	2.98365e+06
145	358511     	7.12265e+06	1.66084e+07	2.91275e+06
146	358511     	7.078e+06  	1.81141e+07	2.88089e+06
147	355147     	7.0369e+06 	1.65924e+07	2.86396e+06
148	355147     	7.0064e+06 	1.58889e+07	2.87462e+06
149	355147     	6.96761e+06	1.57065e+07	2.87308e+06
150	355147     	6.91571e+06	1.64108e+07	2.8384e+06 
151	355147     	6.84821e+06	1.61268e+07	2.79272e+06
152	355147     	6.80744e+06	1.55105e+07	2.72991e+06
153	355147     	6.769e+06  	1.57195e+07	2.68854e+06
154	355147     	6.72345e+06	1.47014e+07	2.64379e+06
155	355147     	6.69938e+06	1.45286e+07	2.58456e+06
156	355147     	6.62996e+06	1.58216e+07	2.5246e+06 
157	355136     	6.59775e+06	1.44964e+07	2.44321e+06
158	350048     	6.54767e+06	1.45908e+07	2.42744e+06
159	346681     	6.51137e+06	1.44993e+07	2.42097e+06
160	346681     	6.48914e+06	1.38417e+07	2.38657e+06
161	346681     	6.46919e+06	1.3686e+07 	2.41161e+06
162	346681     	6.429e+06  	1.38195e+07	2.4151e+06 
163	346681     	6.39134e+06	1.42749e+07	2.40623e+06
164	346681     	6.35007e+06	1.42749e+07	2.32642e+06
165	346681     	6.3123e+06 	1.354e+07  	2.32278e+06
166	346681     	6.28001e+06	1.36879e+07	2.27045e+06
167	344887     	6.24945e+06	1.36879e+07	2.28584e+06
168	344414     	6.22541e+06	1.41323e+07	2.2888e+06 
169	344414     	6.19692e+06	1.35458e+07	2.22686e+06
170	344414     	6.15794e+06	1.45258e+07	2.22431e+06
171	334779     	6.12439e+06	1.33792e+07	2.21619e+06
172	334779     	6.10148e+06	1.32618e+07	2.1863e+06 
173	334779     	6.07591e+06	1.27806e+07	2.14347e+06
174	327065     	6.04722e+06	1.27766e+07	2.09936e+06
175	326881     	6.01676e+06	1.27332e+07	2.10843e+06
176	326881     	6.00037e+06	1.26572e+07	2.10005e+06
177	326881     	5.98206e+06	1.32168e+07	2.10104e+06
178	326881     	5.94897e+06	1.34345e+07	2.09255e+06
179	326881     	5.92429e+06	1.35382e+07	2.067e+06  
180	326881     	5.89492e+06	1.20559e+07	2.03825e+06
181	326881     	5.88031e+06	1.19192e+07	1.98144e+06
182	326881     	5.86378e+06	1.17186e+07	1.97031e+06
183	326881     	5.84651e+06	1.19473e+07	1.95914e+06
184	326881     	5.82705e+06	1.19475e+07	1.94598e+06
185	326881     	5.80421e+06	1.20801e+07	1.9168e+06 
186	326881     	5.77769e+06	1.20792e+07	1.88786e+06
187	326881     	5.75852e+06	1.20584e+07	1.87332e+06
188	326881     	5.73195e+06	1.20584e+07	1.82643e+06
189	326842     	5.70559e+06	1.18886e+07	1.76515e+06
190	326842     	5.67023e+06	1.20491e+07	1.77535e+06
191	324241     	5.65059e+06	1.20309e+07	1.85061e+06
192	324241     	5.6197e+06 	1.15723e+07	1.83595e+06
193	324241     	5.59981e+06	1.15723e+07	1.81784e+06
194	324241     	5.58155e+06	1.10948e+07	1.77496e+06
195	324241     	5.56496e+06	1.21322e+07	1.80334e+06
196	324241     	5.53968e+06	1.19535e+07	1.8171e+06 
197	324239     	5.51592e+06	1.1015e+07 	1.8239e+06 
198	324239     	5.48992e+06	1.10171e+07	1.79951e+06
199	324239     	5.4748e+06 	1.06458e+07	1.79686e+06
Result of algorithm run: SUCCESS, 0, 0, 324239.441433, 0
