/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg  	max   	std    
0  	-0.979227	39.03	333.69	38.9308
1  	-0.979227	39.0604	238.517	37.8163
2  	-2.13465 	37.6119	269.125	36.2227
3  	-2.13465 	36.551 	210.514	33.545 
4  	-2.69986 	34.0124	227.159	29.8532
5  	-2.69986 	32.5716	178.027	27.7321
6  	-2.69986 	31.6304	153.202	27.3133
7  	-3.68811 	32.4996	187.92 	28.9332
8  	-3.68811 	30.8008	166.359	26.7852
9  	-3.68811 	30.8313	275.146	28.5364
10 	-3.68811 	31.4845	201.4  	30.0875
11 	-3.68811 	29.9347	162.17 	25.4381
12 	-3.68811 	30.0056	182.806	27.9098
13 	-3.68811 	30.4641	188.936	29.2999
14 	-3.68811 	29.6488	201.807	28.6403
15 	-3.68811 	29.2994	199.307	28.0322
16 	-6.12953 	29.7404	202.976	29.2022
17 	-6.12953 	29.0263	206.497	28.8099
18 	-6.18555 	27.7396	252.967	27.7172
19 	-7.60251 	27.4976	155.045	26.3533
20 	-7.60251 	26.3827	153.424	23.3022
21 	-8.19909 	25.8994	152.329	23.9457
22 	-8.19909 	25.2425	139.348	23.0997
23 	-8.19909 	24.3626	118.091	21.6942
24 	-8.19909 	23.8305	150.376	22.7987
25 	-8.19909 	24.6868	219.033	26.7183
26 	-8.19909 	23.038 	169.353	22.1443
27 	-8.19909 	23.0551	149.95 	22.2915
28 	-8.19909 	22.0161	145.215	20.7259
29 	-8.19909 	22.0233	124.747	20.4478
30 	-8.19909 	22.251 	159.739	21.6086
31 	-8.19909 	22.3866	152.969	22.807 
32 	-8.19909 	21.095 	106.716	19.2154
33 	-8.19909 	21.0031	118.612	19.9148
34 	-8.19909 	20.4723	116.636	19.0775
35 	-8.19909 	20.228 	119.573	19.3546
36 	-8.19909 	19.7865	118.314	19.1482
37 	-8.19909 	21.0392	120.958	21.2624
38 	-8.19909 	19.2892	111.595	18.4391
39 	-8.19909 	18.5338	89.5189	16.8041
40 	-8.19909 	17.7373	135.046	17.1367
41 	-8.19909 	18.4103	115.068	18.1028
42 	-8.19909 	18.6876	162.439	20.1002
43 	-8.19909 	18.744 	120.365	19.2303
44 	-8.19909 	17.9206	99.1791	17.3314
45 	-8.19909 	17.147 	100.796	17.592 
46 	-8.19909 	16.3872	87.5129	16.1285
47 	-8.19909 	16.8625	121.555	17.1189
48 	-8.19909 	16.1026	109.409	15.3887
49 	-8.19909 	15.8537	90.3242	15.6676
50 	-8.19909 	15.2654	94.6549	14.4211
51 	-8.19909 	15.0638	122.24 	14.2265
52 	-8.19909 	15.2827	129.259	14.5455
53 	-8.19909 	14.9954	97.3185	14.6241
54 	-8.19909 	14.6106	88.0141	14.2536
55 	-8.19909 	14.3132	75.4563	13.9552
56 	-8.19909 	14.2083	86.1226	14.2569
57 	-8.19909 	13.8118	102.755	14.6614
58 	-8.19909 	13.8752	107.469	15.178 
59 	-8.19909 	13.535 	80.5912	14.7286
60 	-8.19909 	13.3851	85.1728	15.084 
61 	-8.19909 	13.3865	114.085	15.8848
62 	-8.19909 	12.6996	120.353	15.5576
63 	-8.19909 	12.995 	99.3704	15.4148
64 	-8.19909 	12.9561	85.8444	15.2312
65 	-8.19909 	12.3201	97.5766	14.4886
66 	-8.19909 	12.0279	93.1573	13.904 
67 	-8.19909 	12.0651	101.618	14.0455
68 	-8.19909 	11.4375	108.716	13.3625
69 	-8.19909 	11.1597	87.409 	13.0056
70 	-8.19909 	11.313 	76.3602	12.9851
71 	-8.19909 	10.735 	59.4612	11.2901
72 	-8.19909 	10.811 	62.4317	11.4577
73 	-8.19909 	10.4072	69.5694	11.6162
74 	-8.19909 	10.35  	56.5512	11.3157
75 	-8.19909 	10.0784	65.0467	11.467 
76 	-8.19909 	10.0816	77.7933	11.8063
77 	-8.19909 	9.64633	61.422 	11.0643
78 	-8.19909 	9.16993	89.7322	10.8185
79 	-8.19909 	8.8546 	61.4663	10.3412
80 	-8.19909 	8.65824	53.0151	9.84048
81 	-8.19909 	8.4439 	57.6368	10.0443
82 	-8.19909 	7.95104	65.2427	9.21661
83 	-8.19909 	8.10709	54.1389	9.77961
84 	-8.19909 	7.76107	61.3784	9.57488
85 	-8.19909 	7.7834 	63.7561	9.38966
86 	-8.19909 	7.63118	55.3252	9.12822
87 	-8.19909 	7.50907	51.9055	9.19406
88 	-8.19909 	7.35319	42.6365	9.05039
89 	-8.19909 	7.47905	52.1553	9.27767
90 	-8.19909 	7.47037	50.9035	9.30161
91 	-8.19909 	7.48136	56.4788	9.34308
