/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	798.888	8.791e+06	8.80374e+07	1.19925e+07
1  	798.888	8.70102e+06	8.80374e+07	1.13541e+07
2  	701.208	8.55354e+06	8.7393e+07 	1.11317e+07
3  	542.238	8.71201e+06	7.24218e+07	1.17997e+07
4  	473.725	8.70903e+06	6.87867e+07	1.07157e+07
5  	473.725	8.51454e+06	6.4104e+07 	1.05464e+07
6  	408.488	8.39448e+06	6.11535e+07	9.82334e+06
7  	408.488	8.43671e+06	6.69477e+07	1.00209e+07
8  	408.488	8.22714e+06	7.62137e+07	1.04192e+07
9  	408.488	8.26234e+06	7.98018e+07	1.08053e+07
10 	408.488	8.08394e+06	6.98308e+07	1.08085e+07
11 	408.488	8.26553e+06	7.41684e+07	1.09879e+07
12 	408.488	7.89279e+06	8.24872e+07	1.06736e+07
13 	408.488	7.68548e+06	6.17527e+07	1.00747e+07
14 	408.488	7.71138e+06	6.76525e+07	1.03025e+07
15 	408.488	7.25894e+06	6.06749e+07	9.47475e+06
16 	408.488	7.07393e+06	5.07834e+07	9.14126e+06
17 	408.488	7.13462e+06	5.54589e+07	9.27685e+06
18 	408.488	7.0957e+06 	5.27287e+07	8.75361e+06
19 	408.488	6.99492e+06	6.10738e+07	8.53757e+06
20 	408.488	6.62876e+06	4.04147e+07	7.94351e+06
21 	408.488	6.76762e+06	5.55895e+07	8.4479e+06 
22 	408.488	6.40858e+06	4.6812e+07 	8.13117e+06
23 	408.488	6.4159e+06 	5.1625e+07 	8.57124e+06
24 	408.488	6.5298e+06 	5.31861e+07	8.6793e+06 
25 	408.488	6.57275e+06	4.98362e+07	8.07716e+06
26 	408.488	6.49366e+06	4.46541e+07	8.2133e+06 
27 	371.241	6.66391e+06	5.06226e+07	8.80818e+06
28 	371.241	6.77713e+06	5.7121e+07 	8.98339e+06
29 	371.241	6.50112e+06	4.68515e+07	8.44342e+06
30 	371.241	6.38904e+06	4.68515e+07	8.0727e+06 
31 	371.241	6.15788e+06	4.10403e+07	8.04413e+06
32 	371.241	5.97513e+06	4.72537e+07	7.68986e+06
33 	371.241	5.97191e+06	4.23162e+07	7.38726e+06
34 	371.241	5.58923e+06	3.77614e+07	6.92919e+06
35 	371.241	5.63426e+06	3.46263e+07	6.74323e+06
36 	371.241	5.8519e+06 	3.71134e+07	7.03381e+06
37 	371.241	5.66118e+06	3.85585e+07	6.86223e+06
38 	371.241	5.56406e+06	4.36181e+07	6.93177e+06
39 	371.241	5.3527e+06 	4.43447e+07	6.72477e+06
40 	371.241	5.25533e+06	3.67145e+07	6.71875e+06
41 	371.241	5.44076e+06	4.08798e+07	7.21734e+06
42 	371.241	5.56703e+06	3.57872e+07	6.94195e+06
43 	371.241	5.29327e+06	3.49583e+07	6.52779e+06
44 	371.241	5.27277e+06	3.97005e+07	6.67809e+06
45 	371.241	5.05399e+06	3.73595e+07	6.62547e+06
46 	369.218	5.02845e+06	3.42291e+07	6.47099e+06
47 	322.575	4.99284e+06	3.1017e+07 	6.20526e+06
48 	322.575	4.77901e+06	3.17526e+07	6.03259e+06
49 	322.575	4.94709e+06	3.28395e+07	6.33686e+06
50 	322.575	4.73482e+06	3.36583e+07	6.27754e+06
51 	322.575	4.6805e+06 	3.25944e+07	6.01319e+06
52 	322.575	4.59125e+06	3.3574e+07 	5.85661e+06
