gen	min    	avg    	max    	std 
0  	1365.65	4637.94	11087.7	1988
1  	1365.65	4588.66	10981.2	1984.7
2  	1365.65	4530.88	11437.7	1905.59
3  	1365.65	4484.97	10390  	1909.43
4  	1365.65	4445.95	9964.18	1860.37
5  	1365.65	4380.54	10171.7	1853.78
6  	1313.71	4335.5 	10913.6	1872.85
7  	1313.71	4296.29	10894.8	1901.81
8  	1256.04	4252.06	11097.6	1836.98
9  	1014.52	4195.21	10344.6	1837.52
10 	982.734	4121.31	10288.3	1825.96
11 	982.734	4081.79	10081.7	1855.59
12 	982.734	4034.38	10180.9	1822.58
13 	721.447	3988.69	9654.61	1822.23
14 	721.447	3951.28	9958.42	1794.64
15 	721.447	3910.34	9295.67	1763.82
16 	721.447	3862.87	9692.01	1768.55
17 	721.447	3815.84	9319.84	1711.92
18 	721.447	3772.97	9032.63	1643.96
19 	721.447	3724.79	8887.24	1625.44
20 	706.699	3691.98	9035.7 	1621.07
21 	627.61 	3650.45	9238.23	1657.61
22 	627.61 	3613.22	8554.14	1620.11
23 	567.347	3569.8 	9793.95	1642.9 
24 	567.347	3541.47	8446.66	1607.39
25 	567.347	3501.64	8405.76	1595.51
26 	567.347	3460.15	8753.17	1602.54
27 	567.347	3427   	9211.51	1587.47
28 	567.347	3391.94	8861.8 	1557.64
29 	567.347	3362.93	8697.38	1526.32
30 	567.347	3329.15	7704.78	1488.99
31 	567.347	3298.73	7782.46	1479.99
32 	567.347	3259.32	7708.19	1459.8 
33 	567.347	3226.67	7690.44	1438.97
34 	516.087	3185.06	7851.97	1405.8 
35 	516.087	3149.19	7666.56	1422.28
36 	429.768	3111.92	7778.11	1402.76
37 	429.768	3083.77	7574.94	1383.57
38 	429.768	3044.04	8569.95	1379.26
39 	429.768	3014.44	8003.05	1349.6 
40 	429.768	2978.71	7551.96	1369.4 
41 	429.768	2949.52	8296.63	1341.74
42 	429.768	2926.94	7642.09	1331.1 
43 	429.768	2892.71	7326.35	1320.25
44 	429.768	2854.72	7175.46	1289.84
45 	429.768	2822.37	7466.47	1270.04
46 	429.768	2796.74	6994.37	1256.27
47 	429.768	2764.35	7119.57	1239.47
48 	429.768	2739.37	7734.51	1239.19
49 	429.768	2700.89	7589.51	1204.84
50 	327.286	2666.14	7285.85	1191.14
51 	327.286	2631.37	7190.98	1150.23
52 	327.286	2602.45	6975.26	1122.68
53 	327.286	2575.24	6975.26	1086.99
54 	327.286	2551.69	6375.89	1081.69
55 	327.286	2515.85	6188.09	1090.16
56 	275.521	2480.15	6389.04	1082.65
57 	275.521	2459.71	6245.33	1066.61
58 	275.521	2432.02	6302.97	1054.4 
59 	205.155	2411.61	5851.15	1065.88
60 	205.155	2380.8 	5847.03	1022.79
61 	205.155	2358.27	6146.77	1022.35
62 	205.155	2337.73	5823.31	990.702
63 	205.155	2314.3 	5828.52	978.799
64 	205.155	2296.61	6799.86	988.777
65 	205.155	2277.15	6636.18	968.286
66 	205.155	2250.21	6078.69	941.759
67 	205.155	2221.81	5990.61	946.569
68 	205.155	2199.96	5990.61	939.249
69 	205.155	2173.2 	5464.31	914.451
70 	200.286	2154.44	6069.87	895.407
71 	200.286	2135   	6070.42	886.813
72 	200.286	2116.18	5851.42	873.092
73 	200.286	2089.73	5049.29	853.687
74 	200.286	2076.22	4788.17	833.9  
75 	200.286	2058.82	4477.14	795.136
76 	200.286	2046.02	4350.25	791.541
77 	200.286	2033.53	4398.49	789.898
78 	200.286	2011.82	4284.56	792.563
79 	200.286	1991.18	4362.45	775.915
80 	200.286	1970.99	4196.7 	775.655
81 	200.286	1950.86	4184.1 	757.396
82 	200.286	1931.77	4250.31	754.33 
83 	200.286	1910.17	4276.16	753.087
84 	200.286	1897.45	4210.82	731.96 
85 	200.286	1882.22	4534.23	726.696
86 	200.286	1866.97	4524.45	701.83 
87 	200.286	1850.02	4370.93	685.981
88 	200.286	1836.6 	4150.59	677.969
89 	200.286	1821.13	4144.99	677.759
90 	200.286	1806.11	4302.73	666.143
91 	200.286	1789.37	4510.83	664.707
92 	196.287	1776.08	4208.58	670.525
93 	196.287	1762.49	4274.31	669.569
94 	196.287	1739.74	4454.44	674.442
95 	196.287	1722.9 	4452.38	641.622
96 	196.287	1705.82	4140.72	626.996
97 	196.287	1693.45	3908.36	614.606
98 	185.957	1674.76	3908.36	623.78 
99 	185.957	1662.68	3858.86	622.119
100	185.957	1640.88	3840.64	603.456
101	185.957	1629.33	3858.97	593.195
102	185.957	1619.03	3718.5 	577.921
103	185.957	1605.92	3995.61	577.078
104	185.957	1593.28	3812.98	582.966
105	185.957	1581.99	3560.61	564.561
106	185.957	1571.25	3883.47	551.75 
107	185.957	1558.28	3543.9 	532.53 
108	185.957	1548.53	3407.14	526.733
109	185.957	1537.15	3314.4 	508.122
110	185.957	1528.91	3276.76	505.796
111	185.957	1518.32	3291.12	481.284
112	185.957	1505.64	3080.26	466.991
113	185.957	1494.51	3337.86	475.129
114	185.957	1485.57	3284.91	473.956
115	185.957	1476.52	3166.74	465.292
116	185.957	1464.87	3183.39	463.496
117	185.957	1456.8 	3181.96	459.902
118	185.957	1448.53	3150.44	463.312
119	185.957	1437.71	3083.08	457.716
120	185.957	1432.01	3068.7 	443.871
121	185.957	1422.23	3034.99	443.832
122	185.957	1415.03	2958.15	432.784
123	185.957	1406.23	3337.43	431.163
124	185.957	1397.64	2942.88	420.826
125	185.957	1391.08	2954.45	418.876
126	185.957	1384.37	2893.94	406.05 
127	185.957	1378.92	2796.38	408.128
128	185.957	1371.05	2818.96	398.498
129	185.957	1365.81	3234.65	400.461
130	185.957	1360.05	2673.12	380.051
131	185.957	1348.03	2758.76	368.043
132	185.957	1342.62	2635.29	356.526
133	185.957	1335.37	2448.17	356.002
134	185.957	1331.53	2509.87	363.27 
135	185.957	1324.3 	2461.89	359.747
136	185.957	1318.52	2482.93	361.419
137	185.957	1314   	2482.93	357.932
138	185.957	1308.21	2415.43	366.069
139	185.957	1300.85	2380.46	353.553
140	140.154	1296.2 	2268.3 	348.667
141	140.154	1291.57	2479.29	353.269
142	140.154	1284.63	2386.96	344.091
143	140.154	1278.9 	2380.3 	347.023
144	140.154	1271.46	2417.24	351.277
145	140.154	1264.98	2407.01	349.963
146	140.154	1259.66	2370.45	343.735
147	140.154	1254.1 	2303.61	341.083
