/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	120.65	126.791	127.307	0.611872
1  	120.65	126.758	127.299	0.654095
2  	120.65	126.75 	127.279	0.609583
3  	120.65	126.762	127.286	0.60012 
4  	120.65	126.702	127.279	0.740369
5  	120.452	126.688	127.29 	0.792148
6  	120.383	126.684	127.293	0.771566
7  	120.383	126.658	127.288	0.765862
8  	120.249	126.652	127.286	0.702099
9  	120.249	126.622	127.263	0.734818
10 	120.249	126.577	127.283	0.785525
11 	120.249	126.571	127.274	0.79793 
12 	120.249	126.553	127.273	0.791623
13 	120.19 	126.539	127.264	0.79951 
14 	117.943	126.512	127.273	0.893264
15 	117.943	126.471	127.283	0.98649 
16 	117.943	126.429	127.274	0.967957
17 	117.943	126.436	127.272	0.967274
18 	117.943	126.418	127.269	0.960865
19 	117.943	126.394	127.272	1.01157 
20 	117.943	126.383	127.228	0.967321
21 	117.943	126.34 	127.266	0.975682
22 	116.894	126.326	127.247	1.02296 
23 	116.894	126.327	127.244	0.984682
24 	116.894	126.294	127.255	1.03219 
25 	116.894	126.244	127.233	1.20665 
26 	116.894	126.253	127.24 	1.18932 
27 	116.894	126.234	127.249	1.19954 
28 	116.894	126.188	127.249	1.23794 
29 	115.039	126.164	127.237	1.23825 
30 	114.248	126.133	127.229	1.32914 
31 	114.248	126.124	127.234	1.29274 
32 	114.248	126.077	127.226	1.29471 
33 	114.248	126.077	127.21 	1.28262 
34 	114.248	126.054	127.197	1.2602  
35 	114.248	126.022	127.188	1.23646 
36 	109.737	125.967	127.181	1.41115 
37 	109.737	125.962	127.193	1.46081 
38 	109.737	125.965	127.171	1.43854 
39 	109.737	125.949	127.192	1.43255 
40 	109.737	125.923	127.132	1.3285  
41 	109.737	125.879	127.167	1.4807  
42 	109.737	125.84 	127.156	1.53755 
43 	109.737	125.78 	127.155	1.65474 
44 	109.737	125.742	127.181	1.68731 
45 	109.737	125.706	127.136	1.72831 
46 	109.737	125.697	127.176	1.63888 
47 	109.737	125.698	127.172	1.49305 
48 	109.705	125.656	127.179	1.59472 
49 	108.817	125.636	127.107	1.59921 
50 	108.817	125.563	127.136	1.78919 
51 	108.817	125.509	127.145	1.70443 
52 	108.817	125.475	127.123	1.7865  
53 	108.817	125.446	127.109	1.71693 
54 	108.817	125.513	127.12 	1.59481 
55 	108.817	125.491	127.113	1.67404 
56 	108.817	125.458	127.063	1.78767 
57 	108.817	125.41 	127.063	1.61685 
58 	108.817	125.385	127.018	1.56678 
59 	108.817	125.372	127.083	1.5594  
60 	108.817	125.359	126.988	1.64591 
61 	108.817	125.309	127.068	1.75701 
62 	108.817	125.277	126.999	1.80621 
63 	108.817	125.304	127.039	1.675   
64 	108.817	125.284	126.981	1.70813 
65 	108.817	125.191	126.932	1.7968  
66 	108.817	125.146	127.035	1.79509 
67 	108.817	125.159	127.024	1.71761 
68 	108.817	125.137	126.986	1.66999 
69 	108.817	125.07 	126.973	1.80499 
70 	108.817	125.033	127.012	1.80288 
71 	108.817	124.978	126.95 	1.84438 
72 	108.817	124.942	126.949	1.87046 
73 	108.817	124.924	126.986	1.93357 
74 	108.817	124.88 	126.963	1.90005 
75 	108.817	124.791	126.899	1.94594 
76 	108.817	124.751	126.854	1.99834 
77 	108.817	124.754	126.817	2.05508 
78 	108.817	124.747	126.95 	2.03137 
79 	108.817	124.721	126.896	2.05399 
80 	108.817	124.694	126.899	2.02097 
81 	108.817	124.633	126.845	2.06098 
82 	108.817	124.665	126.845	1.82131 
83 	108.817	124.703	126.823	1.72562 
84 	108.817	124.693	126.868	1.85543 
85 	108.817	124.623	126.788	1.90416 
86 	108.817	124.546	126.858	2.00479 
87 	108.817	124.557	126.886	1.8849  
88 	108.762	124.528	126.829	2.00686 
89 	108.762	124.492	126.878	2.03612 
90 	108.632	124.438	126.878	2.05233 
91 	108.632	124.5  	126.826	1.93737 
92 	108.632	124.488	126.774	1.82789 
93 	108.632	124.43 	126.801	1.82873 
94 	108.632	124.352	126.811	1.92627 
95 	108.632	124.375	126.666	1.92884 
