/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	121.57	126.858	127.296	0.463872
1  	121.052	126.796	127.293	0.591801
2  	120.624	126.771	127.297	0.622021
3  	118.378	126.743	127.294	0.716977
4  	118.378	126.699	127.295	0.842195
5  	116.431	126.704	127.284	0.90513 
6  	116.431	126.684	127.279	0.864985
7  	116.431	126.645	127.279	0.926736
8  	116.431	126.615	127.289	0.861393
9  	116.431	126.604	127.288	0.884798
10 	116.431	126.603	127.265	0.845114
11 	116.431	126.55 	127.289	0.962224
12 	116.431	126.536	127.257	0.940238
13 	116.431	126.52 	127.265	0.954004
14 	116.431	126.504	127.254	0.939021
15 	115.674	126.5  	127.246	1.02508 
16 	115.674	126.499	127.277	0.905102
17 	115.674	126.474	127.248	0.929105
18 	115.641	126.449	127.28 	1.02508 
19 	115.641	126.435	127.25 	1.00167 
20 	115.641	126.382	127.241	1.06249 
21 	115.641	126.398	127.243	0.982206
22 	115.641	126.378	127.255	1.02654 
23 	112.548	126.32 	127.252	1.16524 
24 	112.548	126.322	127.241	1.1423  
25 	112.548	126.278	127.251	1.27363 
26 	112.548	126.231	127.233	1.29885 
27 	112.548	126.178	127.195	1.36132 
28 	112.548	126.146	127.188	1.29737 
29 	112.548	126.161	127.21 	1.23344 
30 	112.548	126.157	127.192	1.27802 
31 	112.548	126.16 	127.161	1.16812 
32 	112.548	126.112	127.221	1.19173 
33 	112.548	126.123	127.187	1.22435 
34 	112.548	126.082	127.192	1.36112 
35 	112.548	126.039	127.18 	1.33698 
36 	112.548	126.003	127.155	1.33302 
37 	112.311	126.015	127.182	1.37856 
38 	112.311	125.973	127.183	1.34215 
39 	112.311	125.931	127.15 	1.33479 
40 	112.311	125.922	127.146	1.38311 
41 	112.311	125.891	127.087	1.4349  
42 	112.311	125.814	127.171	1.60248 
43 	112.311	125.811	127.084	1.53394 
44 	112.311	125.839	127.125	1.42363 
45 	112.311	125.829	127.114	1.31281 
46 	112.311	125.783	127.122	1.46758 
47 	112.311	125.76 	127.171	1.4669  
48 	110.97 	125.734	127.102	1.49471 
49 	110.97 	125.739	127.144	1.42133 
50 	110.97 	125.718	127.084	1.54524 
51 	110.97 	125.659	127.062	1.52603 
52 	110.97 	125.624	127.07 	1.5557  
53 	110.97 	125.591	127.121	1.54084 
54 	110.97 	125.535	127.082	1.58007 
55 	110.97 	125.526	127.032	1.52607 
56 	110.97 	125.467	127.022	1.56191 
57 	110.97 	125.411	127.043	1.56943 
58 	110.97 	125.408	127    	1.61886 
59 	110.97 	125.39 	127.064	1.53054 
60 	110.97 	125.373	127.027	1.62538 
61 	110.543	125.298	126.968	1.74866 
62 	110.543	125.269	127.133	1.77649 
63 	110.543	125.275	127.038	1.67671 
64 	110.543	125.179	126.981	1.74018 
65 	110.543	125.117	126.997	1.69543 
66 	110.543	125.141	127.057	1.66624 
67 	110.543	125.167	126.951	1.67572 
68 	110.543	125.15 	127.014	1.68533 
69 	110.543	125.142	126.973	1.65814 
70 	110.543	125.085	126.996	1.65257 
71 	110.543	125.037	127.006	1.64872 
72 	110.543	124.99 	126.95 	1.74469 
73 	110.543	124.945	126.958	1.80281 
74 	110.543	124.899	126.918	1.85191 
75 	110.543	124.915	126.871	1.7968  
76 	110.543	124.882	126.905	1.79792 
77 	110.543	124.846	126.913	1.74319 
78 	107.874	124.833	126.883	1.89312 
79 	107.874	124.785	126.896	1.81638 
80 	107.874	124.663	126.995	2.00314 
81 	107.442	124.63 	126.889	2.06252 
82 	107.442	124.646	126.889	1.93654 
83 	107.442	124.575	126.953	2.08798 
84 	107.442	124.635	126.968	1.99773 
85 	107.442	124.653	126.953	1.88123 
86 	107.442	124.63 	126.996	1.87483 
87 	107.442	124.64 	126.809	1.88809 
88 	107.442	124.573	126.797	1.97787 
89 	107.442	124.543	126.78 	2.05593 
90 	107.442	124.496	126.756	2.0164  
91 	107.442	124.495	126.842	2.01491 
92 	107.442	124.453	126.787	1.98002 
93 	107.442	124.409	126.787	1.97288 
94 	107.442	124.378	126.787	2.00554 
95 	107.442	124.332	126.735	2.01525 
96 	107.442	124.316	126.644	2.00946 
97 	107.442	124.247	126.719	2.09208 
98 	107.442	124.213	126.736	2.0279  
99 	107.442	124.223	126.642	1.99804 
100	107.442	124.22 	126.609	1.96918 
101	107.442	124.15 	126.593	2.12536 
102	107.442	124.136	126.706	2.13114 
103	107.442	124.152	126.637	1.98928 
104	107.442	124.146	126.625	2.03073 
105	107.442	124.085	126.794	2.07484 
106	107.442	124.021	126.787	2.14048 
107	107.442	123.999	126.578	2.21642 
108	107.442	123.953	126.469	2.16571 
109	107.442	123.946	126.475	2.12361 
110	107.442	123.94 	126.649	2.12363 
111	107.442	123.933	126.649	2.13944 
112	107.442	123.931	126.497	2.08552 
113	107.442	123.93 	126.491	2.03507 
114	107.442	123.873	126.575	2.07588 
115	107.349	123.824	126.587	2.03013 
116	107.349	123.772	126.448	2.07859 
117	107.349	123.751	126.417	2.05895 
118	107.349	123.664	126.513	2.16439 
119	107.349	123.636	126.359	2.12404 
120	107.349	123.689	126.491	2.16233 
121	107.175	123.704	126.554	2.16228 
122	107.175	123.675	126.552	2.15325 
123	107.175	123.635	126.552	2.18892 
124	107.175	123.531	126.504	2.28528 
125	107.175	123.533	126.419	2.23228 
126	107.175	123.54 	126.321	2.20269 
127	106.665	123.477	126.275	2.24321 
128	106.665	123.474	126.277	2.13444 
