/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-916.983	-913.72	-913.449	0.348557
1  	-917.721	-913.738	-913.446	0.401314
2  	-917.721	-913.755	-913.452	0.40261 
3  	-917.721	-913.766	-913.454	0.392179
4  	-917.721	-913.778	-913.448	0.407487
5  	-918.458	-913.808	-913.45 	0.478022
6  	-918.458	-913.803	-913.453	0.443553
7  	-918.458	-913.815	-913.456	0.479382
8  	-918.983	-913.843	-913.462	0.576482
9  	-918.983	-913.846	-913.449	0.534168
10 	-918.983	-913.869	-913.458	0.540907
11 	-918.983	-913.865	-913.461	0.501799
12 	-918.983	-913.857	-913.465	0.473989
13 	-919.149	-913.889	-913.463	0.559159
14 	-920.107	-913.905	-913.466	0.607912
15 	-920.107	-913.926	-913.457	0.666009
16 	-920.107	-913.953	-913.47 	0.673473
17 	-920.107	-913.984	-913.464	0.703942
18 	-920.107	-913.993	-913.468	0.710753
19 	-920.757	-914.004	-913.466	0.728973
20 	-920.757	-914.027	-913.464	0.739384
21 	-920.757	-914.052	-913.469	0.773051
22 	-920.757	-914.049	-913.473	0.754641
23 	-920.757	-914.08 	-913.468	0.769149
24 	-920.757	-914.067	-913.468	0.708853
25 	-920.757	-914.09 	-913.492	0.764111
26 	-920.757	-914.082	-913.499	0.721523
27 	-920.757	-914.103	-913.491	0.787379
28 	-920.757	-914.096	-913.485	0.782704
29 	-920.897	-914.108	-913.493	0.796353
30 	-921.233	-914.139	-913.48 	0.867027
31 	-922.101	-914.121	-913.498	0.801909
32 	-923.334	-914.161	-913.483	0.864833
33 	-923.334	-914.2  	-913.471	0.920702
34 	-923.334	-914.226	-913.471	0.914316
35 	-923.334	-914.248	-913.514	0.863704
36 	-923.334	-914.273	-913.507	0.939786
37 	-925.026	-914.302	-913.525	1.00403 
38 	-925.026	-914.316	-913.511	1.03661 
39 	-925.026	-914.358	-913.498	1.10473 
40 	-925.026	-914.384	-913.503	1.16126 
41 	-925.026	-914.377	-913.499	1.16537 
42 	-925.776	-914.435	-913.497	1.28383 
43 	-925.776	-914.413	-913.531	1.21355 
44 	-925.776	-914.437	-913.514	1.12634 
45 	-925.776	-914.467	-913.507	1.17176 
46 	-925.896	-914.498	-913.534	1.24471 
47 	-926.589	-914.52 	-913.538	1.2922  
48 	-926.589	-914.525	-913.538	1.23142 
49 	-926.589	-914.538	-913.539	1.19792 
50 	-926.589	-914.562	-913.543	1.26946 
51 	-926.589	-914.539	-913.556	1.07915 
52 	-926.589	-914.561	-913.558	1.0789  
53 	-926.589	-914.592	-913.581	1.06782 
54 	-926.589	-914.625	-913.558	1.1161  
55 	-926.589	-914.657	-913.555	1.20766 
56 	-926.589	-914.681	-913.56 	1.22014 
57 	-926.589	-914.702	-913.58 	1.16545 
58 	-926.742	-914.776	-913.575	1.38804 
59 	-926.742	-914.841	-913.574	1.39689 
60 	-926.742	-914.88 	-913.581	1.5066  
61 	-926.742	-914.9  	-913.634	1.49281 
