/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	214671	808201	2.097e+06	294077
1  	214671	792303	2.4414e+06	294569
2  	212250	772220	2.12937e+06	288431
3  	174016	754494	1.86966e+06	286470
4  	174016	753146	1.77327e+06	290135
5  	163782	735774	1.73922e+06	292530
6  	163782	722378	1.73125e+06	286964
7  	163782	707965	1.62032e+06	278589
8  	160316	694288	1.82707e+06	280766
9  	160316	670943	1.8728e+06 	265340
10 	143315	660671	2.32244e+06	272162
11 	143315	652927	2.06079e+06	283018
12 	129040	634369	1.78276e+06	262739
13 	119586	619974	1.8148e+06 	259838
14 	117721	610969	1.58916e+06	256935
15 	115968	603019	1.77457e+06	267502
16 	115968	587018	1.68143e+06	266909
17 	115968	570503	2.00531e+06	245918
18 	79179.3	558332	1.43477e+06	233787
19 	79179.3	550102	1.39252e+06	231644
20 	79179.3	538294	1.38574e+06	234835
21 	79179.3	522941	1.42887e+06	222883
22 	68471.7	516297	1.35988e+06	219076
23 	60234.2	508669	1.55949e+06	221799
24 	57023.5	499300	1.3823e+06 	224320
25 	57023.5	487241	1.38185e+06	221226
26 	57023.5	475070	1.45767e+06	223441
27 	47782.2	465868	1.39958e+06	216036
28 	45597.2	452103	1.1943e+06 	207049
29 	44772.5	444562	1.2149e+06 	203251
30 	44772.5	436818	1.38954e+06	208943
31 	28373.1	426223	1.23995e+06	191102
32 	28373.1	419299	1.25836e+06	187644
33 	28373.1	410662	1.13272e+06	183769
34 	28373.1	397877	952145     	175888
35 	27465.9	385929	1.09752e+06	177784
36 	27465.9	378882	1.01987e+06	172517
37 	27138.5	369059	948904     	169477
38 	27138.5	362022	1.17547e+06	170542
39 	27138.5	355348	847233     	161825
40 	27138.5	353616	923212     	165396
41 	27138.5	344867	935145     	159127
42 	26919.7	338097	837358     	157994
43 	26405.2	331675	1.08466e+06	165398
44 	26405.2	327473	1.15955e+06	165262
45 	25916  	313514	886591     	153428
46 	25916  	311770	959094     	155908
47 	25916  	308819	925805     	151082
48 	25916  	299010	1.01011e+06	140018
49 	25916  	291061	796657     	138789
50 	25916  	281296	872089     	135790
51 	25916  	277465	835048     	136818
52 	25916  	275569	773853     	134092
53 	25916  	271875	743809     	135414
54 	14936.6	262906	729912     	126770
55 	14936.6	259824	751587     	126523
56 	14936.6	251492	797588     	123209
57 	14217.1	243810	705037     	117673
58 	12313.7	240313	673274     	119074
59 	11999.8	234691	717244     	122608
60 	11999.8	232692	846823     	127062
61 	11999.8	227317	943214     	121046
62 	11999.8	225415	823473     	120474
63 	11999.8	219092	666325     	115183
64 	11999.8	214539	677419     	112524
65 	11999.8	210325	666369     	113722
66 	11999.8	207361	659665     	112291
67 	11025.2	202526	632681     	109353
68 	7877.8 	198022	619973     	107049
69 	7877.8 	192519	546392     	104413
70 	7626.59	189683	608593     	105242
71 	7601.31	182316	557512     	98890 
72 	7601.31	181340	536143     	98117.2
73 	7601.31	176088	541523     	96087.9
74 	7601.31	170853	566912     	93286.8
75 	7601.31	164313	441847     	86126.1
76 	7601.31	161787	566188     	90077.7
77 	7601.31	158344	491403     	86267.1
78 	7601.31	155362	470840     	87955.8
79 	7601.31	152330	473728     	87111.7
80 	7601.31	150727	564626     	89405.1
81 	5158.62	146764	466252     	86852.5
82 	5158.62	144141	459197     	82990.7
83 	5158.62	139464	481358     	79015.4
84 	5158.62	136765	449049     	78071.5
85 	5074.58	133280	388556     	76531.8
86 	5074.58	130070	358041     	72671.3
87 	5074.58	126036	357690     	68574.7
88 	5074.58	124882	415470     	69055.5
89 	5074.58	122610	392798     	70188.5
90 	5074.58	120567	390961     	67491.7
91 	5074.58	118657	366838     	68800  
92 	5074.58	116863	376904     	66573.8
93 	5074.58	114066	382558     	66355.1
94 	3136.4 	112398	386546     	68558.4
95 	3136.4 	110425	433777     	67079.1
96 	3136.4 	110101	357967     	65011.3
97 	3136.4 	107907	416093     	62856.1
98 	3136.4 	104953	426225     	62048.9
99 	3136.4 	101898	356024     	60323.9
100	3136.4 	97368.3	356024     	58067.1
101	3136.4 	94756.2	335361     	53490.8
102	3136.4 	93002.1	279416     	53011.4
103	3136.4 	90621.7	288397     	52267.8
104	2486.7 	91092.1	326375     	55022.3
105	2486.7 	87946.1	445778     	53906.8
106	2486.7 	86361.9	291805     	51569.4
107	2486.7 	83658.7	309463     	48602.4
108	2486.7 	82978  	299745     	50402.6
109	2486.7 	82570  	289690     	51788.5
110	2350.54	81269.2	289690     	51569.1
111	2350.54	79099.2	260232     	48264  
112	2350.54	77472.6	251529     	47349.4
113	2350.54	75541.4	252618     	48261.9
114	2350.54	74191.2	325331     	50268.6
115	2283.66	73293.6	327622     	51078.1
116	2283.66	72435.7	316880     	50095.8
117	2283.66	70062.3	280133     	45956.3
118	2283.66	69319.2	309222     	47070.5
119	2283.66	68617.5	334506     	49032.9
120	2178.94	66587.1	261609     	45662.9
121	2178.94	64410.9	225524     	43309  
122	2118.77	62222.3	215860     	41626.5
123	2118.77	60272  	255152     	40862.1
124	2118.77	59953.1	218359     	41443.6
125	2118.77	58226.6	218359     	38676.8
126	2118.77	56674.1	223458     	37127  
127	2118.77	57090.4	225403     	39734.6
128	2118.77	55506.5	224714     	39505.7
129	2118.77	53953.5	226147     	37822  
130	2118.77	52548.8	180980     	34391.6
131	2118.77	51521.8	184329     	33695.4
132	2118.77	50553.6	182393     	34539  
133	2118.77	49282.7	183830     	33034.3
134	1958.37	49902.1	208407     	35594.6
135	1958.37	48553  	173584     	32943.3
136	1958.37	47545.5	177145     	32098.8
137	1896.5 	46490.6	185816     	31896.3
138	1711.65	45584.3	183293     	31072.1
139	1658.54	45182.1	187379     	32291.1
140	1658.54	44679.1	178300     	31458.5
141	1658.54	43304.9	164386     	29889.6
142	1658.54	41597.5	147601     	28165.2
143	1658.54	41125  	159835     	28892.8
144	1658.54	40504.8	146591     	28375.8
145	1658.54	39464.5	143057     	26777.4
146	1658.54	38689.5	133254     	26145.4
147	1658.54	38505.4	154195     	27430.7
148	1658.54	37406.6	154734     	26497.4
149	1539.12	36749.1	145153     	26037.4
150	1539.12	36170.2	138468     	25519.2
151	1397.54	35554.7	129008     	25606.2
152	1314.43	34436  	147381     	23726.9
153	1314.43	33166.2	134951     	22391.8
154	1314.43	33170.3	148462     	24068  
155	1314.43	32316.9	154568     	22663.7
156	1314.43	31834.2	149697     	23770.6
157	1314.43	30860.8	147481     	22918.9
158	1314.43	29975  	126244     	22765.5
159	1314.43	29373.4	137095     	22546.2
160	1314.43	28991.2	135776     	22627.8
161	1211.06	28703.7	135278     	22247.2
162	1211.06	27218.8	125402     	19920.5
163	1211.06	26603  	129469     	19374.8
164	1211.06	26644.8	108340     	19687.7
165	1211.06	26532.5	106429     	20582.6
166	1211.06	25672.8	121724     	19459.9
167	1200.88	24956.1	114796     	18931  
168	1200.88	24473.6	113705     	18465.2
169	1200.88	24144.3	129848     	18735.8
170	1200.88	23967.2	126258     	18918.7
171	1185.48	23293.6	105044     	18325.9
172	1185.48	22793.7	107816     	18372.3
173	1185.48	22161.6	98160.4    	17260.5
174	1185.48	21635.2	85956.2    	16241.7
175	1185.48	21356.8	87398.4    	16213.6
176	1185.48	20857.8	96071.9    	16325.4
177	1185.48	20414  	89780.2    	15511.1
178	1177.16	20025.1	101653     	15550.4
179	1177.16	19739.1	99205.1    	15230.4
180	1177.16	19195.1	89077.8    	14910.4
181	1124.98	18582.2	85775.5    	14071.3
182	1124.98	18231.9	83267.1    	13739.2
183	1124.98	17975.2	65677      	13208.2
184	1124.98	17721.7	71947.6    	13348.4
185	1124.98	17392  	78016.7    	13605.9
186	1124.98	17004.4	74178.3    	13030.3
187	1124.98	16794.9	74405.8    	12993.9
188	1124.98	16466  	72970.9    	12296.7
189	1124.98	16308.7	79254.7    	12525.9
190	1124.98	16018.1	70873.4    	12625.9
191	1124.98	15497.7	82929.5    	11974.1
192	1082.43	15409.5	72140.2    	11954.2
193	1082.43	15128.6	81597.5    	11836.6
194	1082.43	15050.5	67426.2    	11800.4
195	1082.43	14908.1	67426.2    	11426.5
196	1082.43	14464.7	62998.8    	11092.2
197	1082.43	14004.6	64059.1    	10689.5
198	1082.43	13974.7	62935      	11091.4
199	1082.43	13901.8	67065.1    	11334.7
Result of algorithm run: SUCCESS, 0, 0, 1082.427862, 0
