/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-916.128	-913.718	-913.45	0.318362
1  	-916.128	-913.724	-913.452	0.332183
2  	-916.128	-913.726	-913.451	0.323013
3  	-916.128	-913.736	-913.446	0.300202
4  	-916.128	-913.741	-913.451	0.33947 
5  	-916.855	-913.767	-913.451	0.3824  
6  	-916.855	-913.798	-913.452	0.449808
7  	-918.74 	-913.82 	-913.447	0.515405
8  	-918.74 	-913.842	-913.447	0.554065
9  	-918.74 	-913.863	-913.454	0.600523
10 	-918.74 	-913.874	-913.453	0.575152
11 	-920.063	-913.881	-913.451	0.646113
12 	-923.735	-913.914	-913.458	0.753779
13 	-925.942	-913.938	-913.45 	0.910578
14 	-925.942	-913.947	-913.46 	0.900365
15 	-928.581	-913.996	-913.461	1.07549 
16 	-928.581	-914.013	-913.47 	1.09122 
17 	-928.581	-914.06 	-913.467	1.1888  
18 	-928.581	-914.065	-913.465	1.07116 
19 	-928.581	-914.09 	-913.471	1.127   
20 	-928.581	-914.101	-913.467	1.17898 
21 	-928.902	-914.117	-913.474	1.23503 
22 	-928.902	-914.143	-913.481	1.30109 
23 	-928.902	-914.161	-913.485	1.19902 
24 	-928.902	-914.2  	-913.476	1.33074 
25 	-928.902	-914.175	-913.477	1.22052 
26 	-928.902	-914.194	-913.48 	1.18008 
27 	-928.902	-914.215	-913.477	1.26427 
28 	-928.902	-914.223	-913.489	1.30108 
29 	-928.902	-914.203	-913.484	1.12106 
30 	-930.156	-914.258	-913.484	1.28635 
31 	-930.156	-914.252	-913.486	1.23877 
32 	-930.156	-914.28 	-913.487	1.20273 
33 	-930.156	-914.295	-913.495	1.22329 
34 	-930.251	-914.351	-913.488	1.36942 
35 	-930.251	-914.387	-913.488	1.33649 
36 	-930.251	-914.43 	-913.492	1.48723 
37 	-930.251	-914.468	-913.505	1.56767 
38 	-930.251	-914.494	-913.499	1.55085 
39 	-930.251	-914.55 	-913.502	1.71227 
40 	-930.251	-914.535	-913.522	1.62963 
