/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	186276	810423	1.81663e+06	293393
1  	186276	783203	1.78733e+06	292932
2  	186276	776211	1.78733e+06	286344
3  	153216	759929	1.80896e+06	292238
4  	146779	734589	1.84166e+06	284624
5  	146779	713145	1.78266e+06	269294
6  	137664	693384	1.84868e+06	268482
7  	137664	684409	1.65177e+06	255128
8  	119492	683407	1.76138e+06	270352
9  	119492	666948	1.99183e+06	268802
10 	119492	662596	1.60158e+06	271548
11 	119492	654351	1.50769e+06	265165
12 	119492	633471	1.58265e+06	257162
13 	100216	615888	1.6544e+06 	253683
14 	98550.3	603144	1.68367e+06	252200
15 	97761.7	586417	1.6002e+06 	243173
16 	97761.7	581370	1.52277e+06	235391
17 	97761.7	570947	1.49058e+06	246181
18 	89361.4	558676	1.5011e+06 	248700
19 	71546.4	546260	1.50419e+06	235600
20 	71546.4	536395	1.49768e+06	236799
21 	71546.4	526915	1.35121e+06	237909
22 	71546.4	511065	1.55846e+06	229118
23 	59404.6	505590	1.34776e+06	226193
24 	59404.6	498521	1.3262e+06 	228472
25 	59404.6	480463	1.44208e+06	213574
26 	59404.6	473175	1.4238e+06 	212232
27 	59404.6	454551	1.16607e+06	198012
28 	46759.7	446735	1.19177e+06	199866
29 	46759.7	439204	1.22252e+06	199121
30 	46675  	428882	1.21083e+06	197936
31 	46675  	413385	1.14578e+06	188706
32 	38310.6	406184	1.20001e+06	185241
33 	38310.6	398807	1.16734e+06	180960
34 	38310.6	391320	1.16734e+06	183018
35 	38310.6	379777	1.36985e+06	175246
36 	38310.6	377093	982439     	171737
37 	38310.6	369140	931720     	162779
38 	38237.4	358736	844747     	155945
39 	38237.4	349313	924692     	152053
40 	38237.4	346567	964873     	160004
41 	38237.4	338030	998192     	156906
42 	38237.4	334509	1.23456e+06	162944
43 	38237.4	326285	1.14967e+06	160618
44 	36627  	319999	928863     	156221
45 	31725.8	313727	1.01852e+06	156584
46 	31661.7	302560	906601     	142565
47 	21572.8	296582	919673     	140628
48 	21572.8	291875	809252     	141244
49 	21572.8	287719	807743     	139187
50 	21572.8	277727	814027     	140217
51 	21572.8	272563	752753     	132758
52 	21572.8	267799	694232     	128784
53 	21572.8	261233	758273     	124926
54 	21572.8	259983	677612     	126534
55 	20294.5	255575	789764     	130461
56 	20294.5	251511	774939     	129788
57 	20294.5	247794	736878     	126420
58 	20294.5	242609	655569     	121944
59 	20294.5	235358	603547     	119382
60 	20294.5	233176	696059     	124496
61 	19334.5	232332	696059     	125487
62 	19334.5	226396	771813     	124502
63 	19334.5	221213	871116     	127540
64 	19334.5	216325	682718     	120667
65 	11464.8	207729	571818     	112125
66 	11464.8	200878	634968     	108723
67 	7845.19	195513	606578     	105922
68 	7845.19	193019	707718     	103836
69 	7845.19	189540	701334     	105425
70 	7845.19	189226	709273     	108732
71 	7845.19	185245	605424     	107075
72 	7845.19	180043	641074     	104419
73 	7845.19	175364	598659     	100305
74 	7845.19	172419	682789     	102815
75 	7842.96	166941	598709     	97742.8
76 	6438.43	166068	537387     	98207  
77 	6438.43	160797	549566     	95185.3
78 	6438.43	156854	452520     	89647.6
