gen	min        	avg        	max        	std        
0  	4.37356e+06	3.18265e+07	7.67369e+07	1.27541e+07
1  	4.37356e+06	3.1415e+07 	7.92748e+07	1.28327e+07
2  	3.90239e+06	3.10854e+07	7.57737e+07	1.29782e+07
3  	3.90239e+06	3.0717e+07 	7.57723e+07	1.29187e+07
4  	3.44728e+06	3.04237e+07	7.07321e+07	1.27279e+07
5  	3.44728e+06	3.00532e+07	6.80741e+07	1.21652e+07
6  	3.44728e+06	2.97079e+07	6.63407e+07	1.21364e+07
7  	3.07894e+06	2.94273e+07	6.38741e+07	1.24429e+07
8  	3.07894e+06	2.91646e+07	6.49456e+07	1.23698e+07
9  	3.07894e+06	2.87997e+07	6.4022e+07 	1.23867e+07
10 	3.07894e+06	2.84411e+07	6.71171e+07	1.26035e+07
11 	3.07894e+06	2.81612e+07	6.6987e+07 	1.24817e+07
12 	3.07894e+06	2.78882e+07	6.60698e+07	1.23276e+07
13 	3.02561e+06	2.75509e+07	6.37851e+07	1.22711e+07
14 	3.02488e+06	2.72384e+07	6.06691e+07	1.2122e+07 
15 	2.65114e+06	2.68681e+07	6.06691e+07	1.20107e+07
16 	2.65114e+06	2.64826e+07	6.1204e+07 	1.19569e+07
17 	2.65114e+06	2.61246e+07	5.96663e+07	1.18925e+07
18 	2.53885e+06	2.5842e+07 	5.92425e+07	1.17827e+07
19 	2.53885e+06	2.54606e+07	6.32839e+07	1.19123e+07
20 	2.53007e+06	2.51472e+07	6.22712e+07	1.21247e+07
21 	2.53007e+06	2.48094e+07	5.97594e+07	1.18962e+07
22 	2.53007e+06	2.44419e+07	5.97689e+07	1.20567e+07
23 	2.53007e+06	2.40264e+07	5.92677e+07	1.19229e+07
24 	2.53007e+06	2.3557e+07 	5.92805e+07	1.1592e+07 
25 	2.53007e+06	2.32808e+07	5.74744e+07	1.13513e+07
26 	2.4853e+06 	2.30148e+07	6.06397e+07	1.12417e+07
27 	2.4853e+06 	2.28073e+07	5.81332e+07	1.1625e+07 
28 	2.4853e+06 	2.2535e+07 	5.80629e+07	1.13121e+07
29 	2.4853e+06 	2.23189e+07	5.48671e+07	1.12546e+07
30 	2.4853e+06 	2.2119e+07 	5.31537e+07	1.08515e+07
31 	2.4853e+06 	2.17409e+07	5.17471e+07	1.08133e+07
32 	2.4853e+06 	2.14849e+07	5.98474e+07	1.06835e+07
33 	2.4853e+06 	2.12717e+07	5.35476e+07	1.06991e+07
34 	2.4853e+06 	2.10025e+07	5.1719e+07 	1.03555e+07
35 	2.4853e+06 	2.06084e+07	5.15228e+07	1.02901e+07
36 	2.4853e+06 	2.03716e+07	5.24266e+07	1.0145e+07 
37 	2.4853e+06 	2.01665e+07	5.16506e+07	9.88221e+06
38 	2.4853e+06 	2.00026e+07	5.16731e+07	9.97301e+06
39 	2.4853e+06 	1.96994e+07	4.90466e+07	9.73956e+06
40 	2.4853e+06 	1.94497e+07	5.3103e+07 	9.90009e+06
41 	2.4853e+06 	1.92334e+07	4.81656e+07	9.65145e+06
42 	2.4853e+06 	1.90688e+07	4.88338e+07	9.58106e+06
43 	2.4853e+06 	1.88453e+07	4.72724e+07	9.50093e+06
44 	2.4853e+06 	1.85462e+07	4.48791e+07	9.20392e+06
45 	2.4853e+06 	1.83718e+07	4.42561e+07	9.26264e+06
46 	2.4853e+06 	1.81871e+07	5.07823e+07	9.11576e+06
47 	2.4853e+06 	1.79061e+07	4.83208e+07	8.91675e+06
48 	2.4853e+06 	1.76288e+07	4.48986e+07	8.94779e+06
49 	2.4853e+06 	1.74282e+07	5.63149e+07	9.07064e+06
50 	2.4853e+06 	1.72586e+07	5.14831e+07	9.0578e+06 
51 	2.4853e+06 	1.70128e+07	5.00536e+07	8.97089e+06
52 	2.4853e+06 	1.67963e+07	4.5652e+07 	8.76771e+06
53 	2.4853e+06 	1.65119e+07	4.5888e+07 	8.43945e+06
54 	2.4853e+06 	1.63548e+07	4.64729e+07	8.35305e+06
55 	2.4853e+06 	1.61749e+07	4.64284e+07	8.44962e+06
56 	2.4853e+06 	1.60214e+07	4.39168e+07	8.45344e+06
57 	2.4853e+06 	1.57922e+07	4.56156e+07	8.24939e+06
58 	2.4853e+06 	1.56713e+07	4.45687e+07	8.13174e+06
59 	2.40771e+06	1.54889e+07	4.29663e+07	7.95646e+06
60 	2.40771e+06	1.53123e+07	4.66299e+07	8.01719e+06
61 	2.40742e+06	1.51366e+07	4.29539e+07	7.9912e+06 
62 	2.40742e+06	1.48991e+07	4.44602e+07	7.74264e+06
63 	2.40742e+06	1.47117e+07	4.15172e+07	7.55236e+06
64 	1.9952e+06 	1.45337e+07	4.39922e+07	7.64132e+06
65 	1.82451e+06	1.44185e+07	4.012e+07  	7.54171e+06
66 	1.47552e+06	1.42081e+07	4.08212e+07	7.20174e+06
67 	1.47552e+06	1.40787e+07	4.08229e+07	6.92912e+06
68 	1.47552e+06	1.39526e+07	3.87707e+07	6.81387e+06
69 	1.47552e+06	1.37785e+07	4.05514e+07	6.81782e+06
70 	1.47551e+06	1.36519e+07	3.94994e+07	6.71714e+06
71 	1.47401e+06	1.35292e+07	3.9699e+07 	6.58187e+06
72 	1.47401e+06	1.33449e+07	3.9734e+07 	6.49291e+06
73 	1.47401e+06	1.31809e+07	4.07295e+07	6.53816e+06
74 	1.47216e+06	1.30178e+07	4.02735e+07	6.50765e+06
75 	1.38328e+06	1.29051e+07	3.91108e+07	6.47979e+06
76 	1.38328e+06	1.27792e+07	3.90066e+07	6.33689e+06
77 	1.38328e+06	1.26671e+07	3.70507e+07	6.20081e+06
78 	1.38328e+06	1.24809e+07	3.61213e+07	6.12642e+06
79 	1.38328e+06	1.23534e+07	3.27698e+07	5.98979e+06
80 	1.38328e+06	1.2226e+07 	3.54271e+07	5.89644e+06
81 	1.38328e+06	1.21227e+07	3.58627e+07	5.90232e+06
82 	1.38328e+06	1.20182e+07	3.64205e+07	5.94534e+06
83 	1.38328e+06	1.1918e+07 	3.68566e+07	5.84483e+06
84 	1.38328e+06	1.17677e+07	3.43095e+07	5.69891e+06
85 	1.38328e+06	1.16402e+07	3.44767e+07	5.81763e+06
86 	1.34856e+06	1.15358e+07	3.29673e+07	5.70651e+06
87 	1.34856e+06	1.14379e+07	3.73419e+07	5.76893e+06
88 	1.34856e+06	1.12926e+07	3.29587e+07	5.65342e+06
89 	1.34856e+06	1.11821e+07	3.20679e+07	5.55928e+06
90 	1.34856e+06	1.10958e+07	3.03454e+07	5.47827e+06
91 	1.34856e+06	1.1007e+07 	3.24746e+07	5.29758e+06
92 	903076     	1.09156e+07	3.24667e+07	5.41105e+06
93 	903076     	1.08284e+07	3.11287e+07	5.39587e+06
94 	903076     	1.06924e+07	2.99041e+07	5.40623e+06
95 	903076     	1.05793e+07	3.08211e+07	5.31511e+06
96 	903076     	1.04156e+07	3.08941e+07	5.15503e+06
97 	886324     	1.03353e+07	2.99968e+07	5.09061e+06
98 	880340     	1.02651e+07	2.82685e+07	4.88728e+06
99 	880340     	1.01208e+07	2.79856e+07	4.70687e+06
100	880340     	1.00166e+07	2.66438e+07	4.54514e+06
101	864727     	9.95001e+06	2.57084e+07	4.45885e+06
102	864727     	9.89453e+06	2.50358e+07	4.49104e+06
103	864727     	9.80922e+06	2.50258e+07	4.42519e+06
104	843082     	9.7222e+06 	2.437e+07  	4.4057e+06 
105	843082     	9.66571e+06	2.44073e+07	4.36887e+06
106	843082     	9.58929e+06	2.41172e+07	4.39385e+06
107	811278     	9.4827e+06 	2.42864e+07	4.30445e+06
108	794541     	9.39582e+06	2.44627e+07	4.27251e+06
109	794541     	9.301e+06  	2.41852e+07	4.13362e+06
110	794541     	9.18445e+06	2.42814e+07	4.06802e+06
111	794541     	9.07877e+06	2.55693e+07	3.96291e+06
112	794541     	9.00121e+06	2.34859e+07	3.87182e+06
113	776391     	8.91577e+06	2.31088e+07	3.94202e+06
114	776391     	8.81411e+06	2.12893e+07	3.777e+06  
115	721668     	8.73888e+06	2.13707e+07	3.85427e+06
116	721668     	8.64147e+06	2.20179e+07	3.78307e+06
117	721668     	8.5833e+06 	2.1023e+07 	3.69391e+06
118	721668     	8.48816e+06	2.09688e+07	3.61566e+06
119	721560     	8.43258e+06	1.97173e+07	3.51012e+06
120	721560     	8.39406e+06	1.91984e+07	3.48956e+06
121	721560     	8.32995e+06	1.87274e+07	3.3871e+06 
122	719877     	8.26483e+06	1.84405e+07	3.31699e+06
123	719877     	8.21519e+06	1.77341e+07	3.28382e+06
124	719877     	8.17193e+06	2.01811e+07	3.33878e+06
125	719877     	8.09972e+06	2.01811e+07	3.22085e+06
126	719877     	8.02735e+06	1.92923e+07	3.16589e+06
127	719877     	7.97195e+06	1.91234e+07	3.16372e+06
128	719852     	7.90641e+06	1.85933e+07	3.04596e+06
129	719852     	7.85637e+06	1.82316e+07	3.04858e+06
130	719852     	7.81441e+06	1.79344e+07	3.06757e+06
131	719852     	7.75517e+06	1.74517e+07	3.0106e+06 
132	719852     	7.68679e+06	1.78786e+07	2.99797e+06
133	719852     	7.64653e+06	1.75924e+07	3.0509e+06 
134	719852     	7.57954e+06	2.031e+07  	3.02959e+06
135	719852     	7.50854e+06	2.031e+07  	3.02752e+06
136	719852     	7.4551e+06 	2.03092e+07	3.07115e+06
137	719852     	7.40953e+06	1.81596e+07	2.97427e+06
138	718025     	7.36514e+06	1.62108e+07	2.85133e+06
139	718025     	7.32176e+06	1.62107e+07	2.77914e+06
140	718025     	7.25473e+06	1.8392e+07 	2.72914e+06
141	718025     	7.18872e+06	1.68948e+07	2.68117e+06
142	718025     	7.15717e+06	1.48928e+07	2.63937e+06
143	718025     	7.1288e+06 	1.47198e+07	2.61404e+06
144	718025     	7.08028e+06	1.71417e+07	2.58384e+06
145	718025     	7.04466e+06	1.57469e+07	2.42858e+06
146	718025     	7.00219e+06	1.49498e+07	2.42158e+06
147	718025     	6.96554e+06	1.59464e+07	2.37328e+06
148	718025     	6.91699e+06	1.53375e+07	2.37028e+06
149	718025     	6.87452e+06	1.46531e+07	2.33423e+06
150	718025     	6.8436e+06 	1.46528e+07	2.32415e+06
151	718025     	6.80437e+06	1.47181e+07	2.39697e+06
152	718025     	6.77103e+06	1.46049e+07	2.34823e+06
153	718025     	6.73968e+06	1.70881e+07	2.32162e+06
154	718025     	6.69889e+06	1.41886e+07	2.26843e+06
155	718025     	6.6673e+06 	1.39946e+07	2.29372e+06
156	709782     	6.64295e+06	1.37638e+07	2.27677e+06
157	709782     	6.60427e+06	1.58691e+07	2.29717e+06
158	709782     	6.56648e+06	1.50511e+07	2.30158e+06
159	709782     	6.52608e+06	1.50745e+07	2.30571e+06
160	709782     	6.49172e+06	1.43676e+07	2.29739e+06
161	709782     	6.45747e+06	1.44857e+07	2.30364e+06
162	709782     	6.42106e+06	1.43179e+07	2.24193e+06
163	709782     	6.38593e+06	1.48452e+07	2.23818e+06
164	709782     	6.36305e+06	1.46608e+07	2.26165e+06
165	709782     	6.32064e+06	1.44879e+07	2.28767e+06
166	709782     	6.29373e+06	1.44879e+07	2.26064e+06
167	709782     	6.24059e+06	1.3799e+07 	2.24174e+06
168	709782     	6.20513e+06	1.35226e+07	2.20344e+06
169	699312     	6.18136e+06	1.49757e+07	2.20364e+06
170	699312     	6.14173e+06	1.38157e+07	2.15503e+06
171	699312     	6.11184e+06	1.39337e+07	2.13301e+06
172	699312     	6.08522e+06	1.33087e+07	2.02915e+06
173	699312     	6.06801e+06	1.18595e+07	2.00208e+06
174	699312     	6.05129e+06	1.1674e+07 	1.91481e+06
175	699312     	6.02871e+06	1.16172e+07	1.83975e+06
176	699312     	6.01695e+06	1.14631e+07	1.82673e+06
177	696798     	5.9813e+06 	1.22248e+07	1.85171e+06
178	696798     	5.9679e+06 	1.22897e+07	1.8349e+06 
179	696363     	5.93618e+06	1.20078e+07	1.81982e+06
180	696363     	5.90735e+06	1.17428e+07	1.85273e+06
181	696363     	5.89701e+06	1.14115e+07	1.81188e+06
182	696363     	5.87645e+06	1.14394e+07	1.83356e+06
183	696363     	5.84473e+06	1.13648e+07	1.8116e+06 
184	696363     	5.8314e+06 	1.13695e+07	1.74252e+06
185	696363     	5.80007e+06	1.16169e+07	1.70409e+06
186	696363     	5.79284e+06	1.07363e+07	1.67947e+06
187	696363     	5.76659e+06	1.07105e+07	1.69824e+06
188	696363     	5.74916e+06	1.071e+07  	1.68193e+06
189	696363     	5.72978e+06	1.07315e+07	1.68387e+06
190	696363     	5.72374e+06	1.05385e+07	1.67579e+06
191	696363     	5.69463e+06	1.04589e+07	1.69715e+06
192	696363     	5.65783e+06	1.03096e+07	1.65657e+06
193	696363     	5.62757e+06	1.03508e+07	1.66138e+06
194	696363     	5.60063e+06	1.03508e+07	1.66879e+06
195	696363     	5.56845e+06	1.04232e+07	1.66982e+06
196	696363     	5.55759e+06	1.0822e+07 	1.66587e+06
197	696358     	5.53175e+06	1.0822e+07 	1.60581e+06
198	696358     	5.51527e+06	1.01683e+07	1.5931e+06 
199	696358     	5.49244e+06	9.7493e+06 	1.58532e+06
Result of algorithm run: SUCCESS, 0, 0, 696357.968337, 0
