/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	8.55289e+06	5.64837e+07	1.8997e+08	2.80848e+07
1  	5.18836e+06	5.55125e+07	1.89368e+08	2.76493e+07
2  	5.18836e+06	5.51754e+07	1.66394e+08	2.77311e+07
3  	5.18836e+06	5.37971e+07	1.5487e+08 	2.60132e+07
4  	5.18836e+06	5.34749e+07	1.39928e+08	2.53656e+07
5  	5.18836e+06	5.30167e+07	1.30295e+08	2.52422e+07
6  	5.18836e+06	5.2145e+07 	1.43503e+08	2.53662e+07
7  	5.18836e+06	5.21386e+07	1.60037e+08	2.55717e+07
8  	5.18836e+06	5.06856e+07	1.44433e+08	2.49982e+07
9  	4.38444e+06	5.09165e+07	1.32455e+08	2.4695e+07 
10 	4.38444e+06	5.10601e+07	1.50992e+08	2.58059e+07
11 	4.38444e+06	5.08159e+07	1.5726e+08 	2.52491e+07
12 	4.38444e+06	5.00624e+07	1.5308e+08 	2.45575e+07
13 	3.68093e+06	4.95256e+07	1.18586e+08	2.34671e+07
14 	3.68093e+06	4.82896e+07	1.18618e+08	2.30875e+07
15 	3.68093e+06	4.77752e+07	1.293e+08  	2.35293e+07
16 	3.68093e+06	4.73051e+07	1.41379e+08	2.30604e+07
17 	3.68093e+06	4.72373e+07	1.41379e+08	2.32282e+07
18 	3.6671e+06 	4.67787e+07	1.28295e+08	2.31917e+07
19 	2.9799e+06 	4.64606e+07	1.28295e+08	2.39009e+07
20 	2.89214e+06	4.63944e+07	1.48142e+08	2.39988e+07
21 	2.89214e+06	4.59738e+07	1.48142e+08	2.34208e+07
22 	2.89214e+06	4.55778e+07	1.42244e+08	2.35859e+07
23 	2.89214e+06	4.50133e+07	1.28189e+08	2.26481e+07
24 	2.89214e+06	4.47751e+07	1.19931e+08	2.24352e+07
25 	2.89214e+06	4.45477e+07	1.12581e+08	2.24366e+07
26 	2.89214e+06	4.41445e+07	1.34287e+08	2.22963e+07
27 	2.89214e+06	4.32036e+07	1.11739e+08	2.08763e+07
28 	2.89214e+06	4.29542e+07	1.40246e+08	2.15804e+07
29 	2.89214e+06	4.22001e+07	1.17561e+08	2.09924e+07
30 	2.89214e+06	4.25458e+07	1.19669e+08	2.10762e+07
31 	2.89214e+06	4.22121e+07	1.00896e+08	2.03175e+07
32 	2.89214e+06	4.19251e+07	1.12091e+08	1.98834e+07
33 	2.89214e+06	4.1587e+07 	1.07878e+08	1.92161e+07
34 	2.89214e+06	4.12859e+07	1.02955e+08	1.88665e+07
35 	2.89214e+06	4.08685e+07	9.62654e+07	1.90486e+07
36 	2.89214e+06	4.09498e+07	1.05501e+08	1.95341e+07
37 	2.89214e+06	4.04428e+07	1.04623e+08	1.89276e+07
38 	2.89214e+06	4.0031e+07 	1.00959e+08	1.92149e+07
39 	2.89214e+06	4.00401e+07	9.67761e+07	1.8893e+07 
40 	2.89214e+06	4.02404e+07	1.09519e+08	1.95481e+07
41 	2.89214e+06	4.01548e+07	1.04576e+08	1.91175e+07
42 	2.89214e+06	3.98139e+07	9.96973e+07	1.88977e+07
43 	2.89214e+06	3.96761e+07	1.12413e+08	1.89493e+07
44 	2.89214e+06	3.90871e+07	1.04267e+08	1.89313e+07
45 	2.89214e+06	3.87491e+07	9.64587e+07	1.87176e+07
46 	2.89214e+06	3.84894e+07	9.79231e+07	1.78345e+07
47 	2.89214e+06	3.85298e+07	9.82824e+07	1.77046e+07
48 	2.89214e+06	3.82077e+07	8.90426e+07	1.75684e+07
49 	2.89214e+06	3.79934e+07	8.93916e+07	1.78671e+07
50 	2.89214e+06	3.77006e+07	8.79996e+07	1.77666e+07
51 	2.89214e+06	3.71609e+07	9.07903e+07	1.74778e+07
52 	2.89214e+06	3.70016e+07	8.9173e+07 	1.7331e+07 
53 	2.89214e+06	3.66415e+07	8.9173e+07 	1.74352e+07
54 	2.89214e+06	3.67303e+07	9.1732e+07 	1.74444e+07
55 	2.89214e+06	3.63889e+07	9.27762e+07	1.7148e+07 
56 	2.89214e+06	3.63499e+07	8.59861e+07	1.68567e+07
57 	2.89214e+06	3.59637e+07	8.70627e+07	1.69012e+07
58 	2.3141e+06 	3.54695e+07	9.07528e+07	1.62532e+07
59 	2.3141e+06 	3.55839e+07	8.64228e+07	1.6966e+07 
60 	2.3141e+06 	3.5362e+07 	9.05673e+07	1.72485e+07
61 	2.3141e+06 	3.51968e+07	9.46994e+07	1.69119e+07
62 	2.3141e+06 	3.46651e+07	8.68474e+07	1.66039e+07
63 	2.3141e+06 	3.43432e+07	8.66121e+07	1.6562e+07 
64 	2.3141e+06 	3.41351e+07	8.42735e+07	1.65109e+07
65 	2.3141e+06 	3.39385e+07	8.42735e+07	1.62055e+07
66 	2.3141e+06 	3.36532e+07	7.63469e+07	1.52443e+07
67 	2.3141e+06 	3.3747e+07 	7.81419e+07	1.48092e+07
68 	2.3141e+06 	3.39261e+07	8.25823e+07	1.52189e+07
69 	2.3141e+06 	3.37585e+07	7.69225e+07	1.50348e+07
70 	2.3141e+06 	3.35135e+07	7.83328e+07	1.51797e+07
71 	2.3141e+06 	3.31247e+07	8.61882e+07	1.53028e+07
72 	2.3141e+06 	3.25396e+07	9.03514e+07	1.52027e+07
73 	2.3141e+06 	3.25318e+07	8.27045e+07	1.50109e+07
74 	2.3141e+06 	3.2229e+07 	8.03612e+07	1.45947e+07
75 	2.3141e+06 	3.19093e+07	7.53188e+07	1.41699e+07
76 	2.3141e+06 	3.1824e+07 	7.26563e+07	1.36777e+07
77 	2.3141e+06 	3.19864e+07	7.1775e+07 	1.40182e+07
78 	2.3141e+06 	3.17471e+07	7.5687e+07 	1.43134e+07
79 	2.3141e+06 	3.16398e+07	7.21413e+07	1.38639e+07
80 	2.3141e+06 	3.15624e+07	6.9358e+07 	1.37054e+07
81 	2.3141e+06 	3.10126e+07	6.93865e+07	1.35223e+07
82 	2.3141e+06 	3.09011e+07	6.93393e+07	1.35703e+07
83 	2.3141e+06 	3.07029e+07	7.24863e+07	1.32501e+07
84 	2.3141e+06 	3.06132e+07	6.96341e+07	1.36274e+07
85 	2.3141e+06 	3.04625e+07	6.74738e+07	1.33771e+07
86 	2.3141e+06 	3.03303e+07	7.39347e+07	1.31011e+07
87 	2.3141e+06 	3.01787e+07	7.7023e+07 	1.32192e+07
88 	2.3141e+06 	3.00077e+07	7.4121e+07 	1.3424e+07 
89 	2.3141e+06 	2.97874e+07	6.6983e+07 	1.30924e+07
90 	2.3141e+06 	2.98331e+07	6.9635e+07 	1.32525e+07
91 	2.3141e+06 	2.96002e+07	7.14243e+07	1.34042e+07
92 	2.3141e+06 	2.91355e+07	7.39564e+07	1.28878e+07
93 	2.3141e+06 	2.90801e+07	7.3802e+07 	1.24365e+07
94 	2.3141e+06 	2.88193e+07	7.24388e+07	1.23877e+07
95 	2.3141e+06 	2.86562e+07	6.81013e+07	1.25311e+07
96 	2.3141e+06 	2.88262e+07	7.57684e+07	1.27845e+07
97 	2.3141e+06 	2.8741e+07 	7.57644e+07	1.25422e+07
98 	2.3141e+06 	2.864e+07  	6.80892e+07	1.24924e+07
99 	2.3141e+06 	2.85173e+07	6.66111e+07	1.26429e+07
100	2.3141e+06 	2.86802e+07	6.59093e+07	1.29017e+07
101	2.3141e+06 	2.8412e+07 	6.74005e+07	1.27121e+07
102	2.3141e+06 	2.82598e+07	6.9227e+07 	1.29892e+07
103	2.3141e+06 	2.80116e+07	7.25769e+07	1.27235e+07
104	2.3141e+06 	2.78989e+07	6.9809e+07 	1.24016e+07
105	2.3141e+06 	2.78886e+07	6.80112e+07	1.22407e+07
106	2.3141e+06 	2.75128e+07	6.92598e+07	1.19576e+07
107	2.3141e+06 	2.7382e+07 	7.30464e+07	1.14591e+07
108	2.21034e+06	2.73577e+07	6.39116e+07	1.09681e+07
109	2.21034e+06	2.72654e+07	6.1429e+07 	1.08714e+07
110	2.21034e+06	2.70859e+07	5.99663e+07	1.09442e+07
111	2.21034e+06	2.707e+07  	5.8656e+07 	1.1217e+07 
112	2.21034e+06	2.69525e+07	6.16662e+07	1.14651e+07
113	2.21034e+06	2.65849e+07	6.15822e+07	1.11159e+07
114	2.21034e+06	2.6467e+07 	6.15822e+07	1.12208e+07
115	2.21034e+06	2.63786e+07	6.37685e+07	1.09555e+07
116	2.21034e+06	2.64018e+07	6.26555e+07	1.10359e+07
117	2.21034e+06	2.61236e+07	6.24691e+07	1.08196e+07
118	2.21034e+06	2.59871e+07	6.59557e+07	1.05421e+07
119	2.21034e+06	2.56823e+07	6.45198e+07	1.06501e+07
120	1.98452e+06	2.57728e+07	5.72257e+07	1.07176e+07
121	1.98452e+06	2.56823e+07	5.75892e+07	1.04173e+07
122	1.98452e+06	2.56594e+07	6.1799e+07 	1.06824e+07
123	1.98452e+06	2.58097e+07	5.70462e+07	1.07726e+07
124	1.98452e+06	2.55567e+07	5.74512e+07	1.08415e+07
125	1.98452e+06	2.52022e+07	5.81168e+07	1.02574e+07
126	1.98452e+06	2.52908e+07	6.08634e+07	1.03588e+07
127	1.98452e+06	2.50392e+07	5.75516e+07	1.02556e+07
128	1.98452e+06	2.49104e+07	5.67563e+07	9.88661e+06
129	1.98452e+06	2.47942e+07	5.93363e+07	9.88588e+06
130	1.98452e+06	2.4445e+07 	5.8449e+07 	9.50555e+06
131	1.98452e+06	2.4446e+07 	5.71093e+07	9.44138e+06
132	1.98452e+06	2.44857e+07	5.49197e+07	9.45214e+06
133	1.98452e+06	2.43263e+07	5.44344e+07	9.36146e+06
