/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	540.923	780.404	1011	83.6532
1  	540.923	779.45 	993.922	85.1788
2  	515.257	778.156	1003.62	87.3498
3  	515.257	777.26 	991.407	85.2923
4  	512.629	775.847	984.53 	84.1685
5  	512.629	774.557	984.53 	83.6799
6  	512.629	773.378	984.53 	85.1891
7  	512.629	772.175	994.334	85.4743
8  	467.201	770.48 	980.862	88.0066
9  	467.201	768.882	968.564	87.0277
10 	467.201	767.928	985.979	85.9987
11 	467.201	766.529	978.283	86.5799
12 	467.201	765.387	981.001	84.8692
13 	467.201	764.406	984.567	85.9546
14 	467.201	763.287	987.547	85.1448
15 	467.201	762.132	976.869	83.9139
16 	467.201	761.396	985.515	84.7601
17 	467.201	760.395	990.592	84.5778
18 	467.201	759.222	976.373	84.0582
19 	467.201	758.012	955.755	85.351 
20 	467.201	757.098	955.755	86.4143
21 	467.201	755.828	951.682	84.2774
22 	463.068	755.019	968.5  	84.9171
23 	463.068	753.662	948.526	85.0419
24 	463.068	752.779	951.934	83.9087
25 	454.036	751.884	964.268	83.9613
26 	428.508	751.437	949.388	83.9097
27 	428.508	750.297	937.616	83.4717
28 	428.508	749.291	957.358	85.0228
29 	428.508	748.207	955.707	83.1366
30 	428.508	747.037	945.504	83.4395
31 	428.508	746.003	940.866	82.1032
32 	428.508	744.438	954.839	80.5498
33 	428.508	743.583	930.27 	80.0379
34 	424.133	742.486	918.716	78.6599
35 	424.133	741.435	926.621	77.9928
36 	406.436	740.616	948.52 	78.374 
37 	406.436	739.552	942.317	79.0361
38 	406.436	738.568	923.696	77.6645
39 	406.436	737.821	928.059	78.1502
40 	406.436	736.394	913.933	76.876 
41 	406.436	736.077	938.257	75.4619
42 	406.436	735.603	904.196	75.297 
43 	406.436	734.397	899.293	73.439 
44 	406.436	733.686	899.901	74.8541
45 	406.436	732.684	910.738	73.5127
46 	406.436	732.039	906.684	73.1728
47 	406.436	730.974	909.988	73.7278
48 	406.436	730.114	909.076	72.1386
49 	406.436	729.085	909.56 	71.5843
50 	406.436	728.03 	895.901	70.8752
51 	406.436	727.486	899.763	69.7773
52 	404.456	726.377	945.498	70.8771
53 	375.217	725.76 	899.039	73.0535
54 	375.217	725.259	921.496	72.986 
55 	375.217	724.325	918.927	72.2473
56 	375.217	723.535	914.073	75.8952
57 	375.217	722.622	902.664	74.8781
58 	375.217	721.603	891.93 	74.4541
59 	375.217	720.902	885.057	74.4431
60 	364.181	720.402	911.861	75.0778
61 	364.181	719.578	881.465	72.7379
62 	364.181	718.722	880.318	72.3366
63 	364.181	717.766	862.261	71.5505
64 	364.181	717.164	869.817	69.6585
65 	363.145	716.437	854.074	69.3963
66 	363.145	716.426	877.451	68.5709
67 	357.31 	716.056	861.026	69.3387
68 	357.31 	715.359	863.6  	68.7994
69 	357.31 	714.883	884.54 	68.4586
70 	357.31 	714.341	874.462	68.8504
71 	357.31 	713.458	859.116	67.7816
72 	357.31 	712.643	882.617	66.1887
73 	357.31 	712.079	852.896	65.8722
74 	357.31 	711.402	854.444	65.6133
75 	354.365	711.095	857.345	66.8382
76 	349.41 	710.116	873.872	67.6794
77 	349.41 	709.597	855.42 	67.6649
78 	349.41 	708.884	855.42 	67.7324
79 	349.41 	708.102	861.302	67.4683
80 	349.41 	707.173	838.829	66.8897
81 	349.41 	707.064	849.605	65.6368
82 	349.41 	706.527	845.046	64.4544
83 	349.41 	706.054	865.515	64.2973
84 	349.41 	705.174	857.587	64.8211
85 	349.41 	704.877	845.624	66.9477
86 	349.41 	704.875	859.918	67.2785
87 	349.41 	703.868	867.024	67.3497
88 	349.41 	703.302	858.469	66.0395
89 	349.41 	702.783	861.726	66.712 
90 	349.41 	702.009	852.665	67.1479
91 	349.41 	701.734	860.107	67.7407
92 	349.41 	701.131	853.805	69.1926
93 	349.41 	700.97 	880.185	66.7521
94 	349.41 	700.407	866.191	67.3371
95 	349.41 	700.334	872.997	65.8814
96 	349.41 	700.114	842.824	63.8581
97 	349.41 	699.888	840.046	64.1051
98 	349.41 	700.011	840.696	63.9685
99 	349.41 	699.702	868.868	64.4679
100	349.41 	699.112	835.429	65.1363
101	349.41 	698.593	835.429	64.6164
102	349.41 	698.079	844.647	65.316 
103	349.41 	697.652	839.105	66.4383
104	349.41 	697.604	837.482	65.4849
105	349.41 	697.144	837.047	64.1993
106	349.41 	696.659	829.603	62.1714
107	349.41 	696.535	841.219	62.6283
108	349.41 	696.195	840.016	63.1489
109	349.41 	695.51 	834.371	63.896 
110	349.41 	695.049	833.027	63.0868
111	349.41 	694.643	828.906	62.0861
112	345.216	694.078	823.194	61.9976
113	342.572	693.822	827.701	61.2665
114	342.572	693.195	827.322	61.4952
115	342.572	693.037	829.788	61.4267
116	342.572	692.886	819.889	62.3559
117	342.572	692.815	820.481	61.8256
118	342.572	692.276	825.737	61.7322
119	342.572	692.095	824.77 	62.6717
120	342.572	691.73 	831.708	62.0819
121	342.572	691.232	837.31 	62.7336
122	342.572	690.874	832.67 	62.0704
123	342.572	690.496	823.681	62.7605
124	342.572	689.758	815.195	62.8996
125	342.572	689.277	813.918	63.0148
126	342.572	688.489	822.666	62.5108
127	342.572	687.971	822.598	62.3254
128	342.572	687.893	819.586	61.8129
129	341.572	687.708	816.973	62.4464
130	341.572	687.239	800.129	61.3698
131	341.572	686.776	799.838	62.0491
132	341.572	686.065	793.18 	61.0973
133	341.572	685.805	793.775	57.7236
134	341.572	685.479	805.106	59.0476
