/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	83671.1	409750	838453	147271
1  	79215.6	401864	811314	139909
2  	79215.6	398392	798653	140363
3  	71914.6	393311	777675	137944
4  	71914.6	388014	787007	135975
5  	71914.6	382484	797518	132312
6  	71914.6	376401	807251	131635
7  	71914.6	371076	806231	133623
8  	71914.6	365988	742640	129969
9  	71914.6	360657	735614	126663
10 	71914.6	357264	750357	124217
11 	71914.6	354369	808056	122963
12 	71914.6	350361	754454	117391
13 	50186.2	345142	729814	118236
14 	35855.5	340254	661305	119752
15 	35855.5	337295	700785	118782
16 	35855.5	332062	733816	119299
17 	35855.5	328222	693789	118624
18 	35855.5	324520	751481	119681
19 	35855.5	319615	658006	117601
20 	35855.5	315435	633208	116502
21 	31584.3	313042	629797	116737
22 	31584.3	310680	632517	112965
23 	31584.3	305817	653938	111467
24 	31584.3	301194	651538	110053
25 	30354.9	298022	624455	110513
26 	30354.9	294335	614632	106505
27 	30354.9	291182	605405	105586
28 	29232.6	287280	644644	103353
29 	24896.7	284353	607789	103706
30 	24896.7	280719	655316	104367
31 	24896.7	278015	636229	108079
32 	24896.7	275816	590592	105551
33 	21063.8	270918	649675	103852
34 	21063.8	267260	588798	105879
35 	20496.1	262397	575951	104949
36 	15711  	259947	576667	108127
37 	15711  	258347	597660	107839
38 	14789  	255562	598540	105460
39 	14789  	251295	593472	107085
40 	14789  	250419	575062	111123
41 	14789  	247021	590037	110083
42 	14789  	243726	591764	104779
43 	14789  	241000	658300	105225
44 	14789  	238621	621489	104308
45 	14789  	235790	557309	106162
46 	14789  	233899	609382	106327
47 	10832.5	229056	617387	102526
48 	9575.42	224765	536907	101141
49 	9575.42	221030	522094	98181.3
50 	9575.42	218439	532297	97887.8
51 	9575.42	214947	508113	95319.5
52 	9575.42	211284	557366	94637.8
53 	9575.42	209515	495335	94574.6
54 	9529.4 	206505	489757	94307.4
55 	9529.4 	203635	483981	91791  
56 	9529.4 	200700	522040	91434.8
57 	9529.4 	198675	502917	90569  
58 	8738.8 	196025	516374	90162.6
59 	8738.8 	194204	515197	88710.4
60 	8738.8 	191528	494243	88050.4
61 	8738.8 	188811	458248	87338.1
62 	8738.8 	186684	435403	84837.5
63 	8738.8 	184751	423913	83165.3
64 	8738.8 	182605	428315	81126.3
65 	8738.8 	179801	459961	80540.9
66 	8738.8 	177232	407032	78730.4
67 	8738.8 	173488	407279	77492.2
68 	8738.8 	171736	425457	76317  
69 	8738.8 	170152	423975	76170.3
70 	8738.8 	168963	413081	75398.7
71 	8738.8 	167959	376571	73878.1
72 	8738.8 	165977	431600	77010.8
73 	8738.8 	164198	412402	77422.1
74 	8738.8 	162221	367137	73392.7
75 	8738.8 	160308	377381	74215.7
76 	8738.8 	158205	370509	72278.5
77 	8738.8 	156665	391042	71480.1
78 	6403.07	154689	375929	71785.4
79 	6403.07	152857	375632	70384.4
80 	6403.07	150893	386176	68825.7
81 	6403.07	149222	375268	66940  
82 	6120.88	147975	347713	67614.4
83 	6120.88	146153	419437	68444.5
84 	6120.88	144824	419437	69699.9
85 	6029.76	142902	377205	67811.7
86 	6029.76	141546	356172	66135.9
87 	6029.76	140697	393074	68335.9
88 	6029.76	139187	333993	66670  
89 	6029.76	137469	380282	66506.6
90 	4478.47	135698	344981	65752.3
91 	4478.47	133979	342684	66407.5
92 	4478.47	132436	339968	66217.3
93 	4478.47	130943	335590	63939.4
94 	4478.47	129642	339432	63165.5
95 	4478.47	127810	335433	62160.6
96 	4478.47	126170	327605	61469.1
97 	4478.47	125090	323326	61884.3
98 	4341.33	122822	318284	61120.7
99 	4341.33	121306	297881	60782.1
100	4341.33	120036	337781	62554.9
101	4341.33	118641	334968	62392.2
102	4341.33	116796	321734	60552.3
103	4341.33	115692	314518	60380.3
104	4341.33	113818	304639	57234  
105	3738.84	112396	362787	57832  
106	3738.84	110687	361653	55986.3
107	3738.84	108964	316914	55016.7
108	3738.84	108087	309931	53096.7
