/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.883876	40.044	337.445	43.4469
1  	-3.18728 	38.3735	330.499	40.6344
2  	-5.0261  	36.0212	220.418	34.2509
3  	-5.0261  	36.5673	233.529	34.2137
4  	-5.0261  	35.3862	207.599	32.6639
5  	-5.0261  	33.4482	211.183	29.9651
6  	-5.0261  	33.2726	160.313	29.7817
7  	-5.0261  	33.2505	210.274	31.7165
8  	-5.0261  	31.8643	139.284	27.8607
9  	-5.0261  	31.7011	188.59 	29.9648
10 	-5.0261  	32.4314	221.325	30.1054
11 	-5.0261  	32.2091	211.155	29.4988
12 	-5.0261  	31.539 	211.155	29.6674
13 	-5.31719 	30.1586	158.657	26.9304
14 	-5.31719 	30.6014	267.458	29.0742
15 	-5.31719 	30.4524	188.743	28.321 
16 	-5.31719 	29.6681	181.075	28.0586
17 	-5.31719 	28.33  	199.468	28.3057
18 	-5.31719 	27.9001	176.95 	27.5211
19 	-5.31719 	27.4979	248.385	28.4321
20 	-5.31719 	26.5434	268.716	27.7185
21 	-5.31719 	25.8394	190.853	24.9498
22 	-5.31719 	26.2537	217.963	25.5874
23 	-5.31719 	25.6998	156.723	24.8799
24 	-5.31719 	25.5734	245.95 	25.8971
25 	-5.31719 	24.8116	142.07 	24.344 
26 	-5.31719 	24.1689	217.726	25.7845
27 	-5.31719 	23.756 	137.881	23.0018
28 	-5.5556  	23.3926	151.278	22.8741
29 	-6.70094 	22.3614	157.943	22.0841
30 	-6.70094 	21.7933	158.734	21.1601
31 	-6.70094 	21.9339	140.3  	21.0685
32 	-6.70094 	21.6854	149.783	21.7396
33 	-7.14132 	20.6492	136.973	20.3485
34 	-7.14132 	20.5414	130.825	19.4818
35 	-7.14132 	19.8433	129.566	19.9117
36 	-7.14132 	20.4085	181.163	21.4277
37 	-7.14132 	19.403 	118.333	18.6697
38 	-7.14132 	18.7977	105.603	18.0198
39 	-7.14132 	18.9043	114.412	19.2095
40 	-7.14132 	18.5781	114.412	18.7051
41 	-7.81919 	18.3187	133.394	19.6661
42 	-7.81919 	17.3645	129.777	17.4165
43 	-7.81919 	16.4128	111.466	16.8985
44 	-7.81919 	16.3552	103.725	16.1654
45 	-7.81919 	16.5597	96.2983	16.3004
46 	-7.81919 	16.9028	123.5  	17.8303
47 	-7.81919 	16.5414	123.5  	18.0113
48 	-7.81919 	15.4989	109.258	15.3787
49 	-7.81919 	15.2586	81.3873	14.3447
50 	-7.81919 	15.2612	80.7134	13.9693
51 	-7.81919 	15.1817	87.5371	14.4439
52 	-7.81919 	15.1544	97.8693	14.638 
53 	-7.81919 	14.4573	59.9027	13.2675
54 	-7.81919 	14.1308	80.2204	13.1813
55 	-7.81919 	13.9515	102.173	14.0465
56 	-7.81919 	14.0741	95.5305	15.0912
57 	-7.81919 	14.2235	130.859	15.3142
58 	-7.81919 	14.0037	85.1901	14.5252
59 	-7.81919 	13.9508	68.1345	13.9841
60 	-7.81919 	13.6752	109.336	13.8664
61 	-7.81919 	13.2831	109.012	14.9184
62 	-7.81919 	12.7279	95.1255	13.3563
63 	-7.81919 	12.8485	81.4546	13.3285
64 	-7.81919 	12.2017	98.7974	13.5167
65 	-7.81919 	11.8664	88.0655	13.1036
66 	-7.81919 	12.1995	84.2832	13.6046
67 	-8.12272 	12.3462	114.767	14.4389
68 	-8.12272 	12.2088	98.3819	13.7656
69 	-8.12272 	12.3373	98.3819	13.6162
70 	-8.12272 	11.7118	81.3035	12.5095
71 	-8.12272 	11.46  	70.7148	12.7505
72 	-8.16187 	11.2064	98.9768	12.9935
73 	-8.16187 	11.471 	75.3992	12.9275
74 	-8.16187 	11.32  	71.856 	12.5998
75 	-8.16187 	10.813 	78.203 	12.1048
76 	-8.16187 	10.4721	67.0793	11.2678
77 	-8.16187 	10.6718	80.8662	11.7653
78 	-8.16187 	10.6338	90.571 	12.3753
79 	-9.07428 	10.1456	104.097	12.3468
80 	-9.79034 	10.206 	61.8933	12.0897
81 	-9.79034 	9.93397	69.0174	11.6858
82 	-9.79034 	9.92394	68.6036	12.0783
83 	-9.79034 	9.58751	59.6243	11.2708
84 	-9.79034 	9.58315	61.1074	11.8058
85 	-9.79034 	9.8544 	59.4343	12.0403
86 	-9.79034 	8.68946	57.6715	10.6962
87 	-9.79034 	8.88398	73.4933	10.9504
88 	-9.79034 	8.39199	67.972 	10.4529
89 	-9.79034 	8.28951	55.5719	10.1743
90 	-9.79034 	8.30409	64.7747	10.9243
91 	-9.79034 	7.89497	63.9744	10.2891
92 	-9.79034 	7.98178	55.9792	10.323 
93 	-9.79034 	7.53292	55.9792	9.77352
94 	-9.79034 	7.16358	51.1387	9.19384
95 	-9.79034 	6.90774	49.8439	8.73697
96 	-9.79034 	6.98551	55.8376	8.64442
97 	-9.79034 	6.97722	43.4189	8.69119
98 	-9.79034 	7.05448	44.6534	9.0012 
99 	-9.79034 	7.23694	50.8624	9.60015
100	-9.79034 	7.25377	47.8   	9.93964
101	-9.79034 	7.25249	49.9747	9.84473
102	-9.79034 	7.20712	62.5074	9.91687
103	-9.79034 	6.64538	56.645 	9.24085
104	-9.79034 	6.49164	54.1939	9.30154
105	-9.79034 	5.71818	43.4076	8.14787
106	-9.79034 	5.5172 	37.8915	7.82037
107	-9.79034 	5.29765	39.4378	7.10314
108	-9.79034 	5.1878 	40.6585	7.05449
109	-9.79034 	5.09233	39.1273	7.14438
110	-9.79034 	5.04917	39.4028	7.08722
111	-9.79034 	4.87578	46.9335	6.82815
