/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	2783.68	5202.13	10500	1316.98
1  	2783.68	5169.98	19019.4	1439.51
2  	2783.68	5117.77	10559.2	1275.45
3  	2783.68	5102.29	9389.03	1228.73
4  	2783.68	5073.96	9257.64	1232.84
5  	2742.25	5046.58	9397.04	1219.81
6  	2649.71	5019.19	9347.45	1182.39
7  	2601.68	5007.91	11219  	1214.92
8  	2522.65	4972.66	11572.1	1199.47
9  	2522.65	4962.87	9714.4 	1188.17
10 	2522.65	4921.72	9669.37	1142.94
11 	2522.65	4870.64	9798.51	1093.87
12 	2393.79	4862.2 	10705.4	1127.47
13 	2393.79	4796.62	9266.51	1077.85
14 	2226.34	4777.71	8885.38	1085.57
15 	2226.34	4758.62	10882.3	1071.54
16 	2226.34	4730.86	10597.4	1073.34
17 	2226.34	4712.06	9681.08	1083.2 
18 	2226.34	4670.58	9554.17	1087.46
19 	2226.34	4641.99	10954.4	1087.98
20 	2226.34	4625.86	9510.15	1071.65
21 	2226.34	4575.85	8876.92	1013.34
22 	2226.34	4570.6 	9394.96	1048.47
23 	2226.34	4538.68	9542.34	1035.24
24 	2209.01	4505.93	7748.29	1025.62
25 	2208.8 	4497.15	9183.99	1040.05
26 	2208.8 	4448.22	8935.81	1000.88
27 	2204.1 	4411.37	8935.81	1014.45
28 	2133.42	4370.64	8054.05	947.951
29 	2133.42	4362.58	7586.91	955.686
30 	2133.42	4350.52	8025.47	978.58 
31 	2022.27	4315.79	10585.5	977.08 
32 	2022.27	4331.36	7844.87	986.817
33 	2022.27	4336.54	7543.21	971.072
34 	2022.27	4308.06	7463.42	954.967
35 	2022.27	4263.94	6955.09	918.082
36 	2022.27	4217.52	7225.87	880.545
37 	2022.27	4213.87	7325.41	895.214
38 	2022.27	4205.36	7779.47	899.604
39 	2022.27	4186.25	8399.12	917.995
40 	2022.27	4158.79	8399.12	895.697
41 	2022.27	4137.68	7980.64	877.806
42 	2022.27	4095.45	7583.2 	831.251
43 	2022.27	4101.35	8312.7 	834.162
44 	2022.27	4078.76	7388.49	850.395
45 	2022.27	4061.29	6954.81	828.242
