/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	3023.77	4595.28	6119.84	505.95
1  	3023.77	4577.64	6075.25	504.996
2  	3023.77	4562.22	6011.45	514.86 
3  	3023.77	4538.58	5922.71	518.334
4  	3023.77	4518.73	5845.73	509.324
5  	3023.77	4507   	5807.22	494.981
6  	2928.67	4484.22	5765.74	491.507
7  	2928.67	4478.7 	5847.35	499.161
8  	2928.67	4462.01	5648.41	496.629
9  	2902.56	4446.63	5635.24	496.943
10 	2902.56	4428.96	5616.33	488.123
11 	2902.56	4422.81	5612.99	481.236
12 	2902.56	4406.09	5660.98	494.121
13 	2863.36	4388.58	5631.87	505.782
14 	2770.68	4369.52	5656.31	502.51 
15 	2770.68	4353.9 	5514.67	486.747
16 	2770.68	4336.85	5653.37	479.948
17 	2757.8 	4316.11	5544.41	478.967
18 	2757.8 	4293.14	5524.36	469.66 
19 	2757.8 	4276.42	5426.47	465.373
20 	2757.8 	4258.98	5476.36	471.17 
21 	2757.8 	4245.94	5397.82	460.459
22 	2658.57	4230.17	5464.33	480.777
23 	2581.51	4214.55	5464.33	479.481
24 	2581.51	4195.46	5461.27	488.744
25 	2581.51	4183.07	5447.45	480.989
26 	2581.51	4175.23	5337.78	480.723
27 	2581.51	4160.66	5337.78	477.731
28 	2581.51	4142.47	5307.82	469.86 
29 	2581.51	4126.89	5340.25	472.705
30 	2570.63	4116.99	5383.66	489.234
31 	2570.63	4105.46	5373.78	475.008
32 	2570.63	4095.51	5297.77	478.962
33 	2570.63	4084.41	5395.35	484.42 
34 	2503.88	4066.8 	5484.15	471.96 
35 	2418.93	4050.98	5403.03	472.252
36 	2418.93	4039.26	5304.77	465.152
37 	2418.93	4023.84	5314.98	452.733
38 	2418.93	4016.36	5139.54	471.632
39 	2418.93	4003.75	5192.77	470.241
40 	2418.93	3982.76	5192.77	456.357
41 	2418.93	3971.98	5032.43	464.519
42 	2418.93	3967.02	5118.92	461.917
43 	2403.24	3955.8 	5247.39	468.252
44 	2403.24	3938.78	5258.18	467.506
45 	2403.24	3925.06	5213.07	458.927
46 	2403.24	3910.83	5188.97	453.736
47 	2403.24	3902.32	5087.72	455.415
48 	2403.24	3891.34	5139.59	450.541
49 	2403.24	3876.07	4971.3 	436.96 
50 	2384.86	3860.19	5061.4 	440.131
51 	2384.86	3849.69	5224.21	450.343
52 	2384.86	3836.29	5012.41	450.43 
53 	2372.9 	3826.76	4938.2 	453.301
54 	2372.9 	3818.03	4853.84	448.665
55 	2370.24	3810.31	4973.94	458.423
56 	2370.24	3803.12	4849.06	454.269
57 	2265.94	3795.05	4845.07	451.137
58 	2265.94	3780.76	4889.74	445.702
59 	2265.94	3763.42	4889.74	434.514
60 	2251.11	3756.93	4763.27	422.49 
61 	2251.11	3745.56	4799.15	427.255
62 	2251.11	3730.56	4847.32	419.702
63 	2251.11	3717.01	4791.85	414.053
64 	2251.11	3704.66	4811.56	414.81 
65 	2251.11	3694.62	4744.92	414.839
66 	2251.11	3679.57	4748.28	412.186
67 	2251.11	3670.45	4959.67	417.418
68 	2251.11	3658.83	4817.16	422.156
69 	2251.11	3648.63	4819.17	414.353
70 	2251.11	3640.5 	4944.35	410.013
71 	2187.2 	3633.74	4727.27	408.345
72 	2187.2 	3622.34	4667.14	413.513
73 	2187.2 	3609.64	4740.29	416.696
74 	2187.2 	3606.13	4743.44	407.643
75 	2187.2 	3599.98	4732.79	406.081
76 	2187.2 	3599.24	4806.35	394.629
77 	2187.2 	3590.83	4526.2 	385.799
78 	2187.2 	3581.86	4509.36	375.099
79 	2187.2 	3574.28	4631.23	377.581
