/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	517.224	778.162	999.758	86.3871
1  	506.622	777.097	986.175	86.9735
2  	487.222	776.266	987.669	88.6307
3  	463.553	775.396	982.358	87.1461
4  	460.989	774.001	980.222	86.3209
5  	442.931	773.043	991.777	85.6138
6  	442.931	772.09 	991.777	85.3087
7  	413.703	770.923	984.883	86.1537
8  	413.703	769.343	1008.98	86.2958
9  	413.703	767.943	960.804	83.5768
10 	406.006	766.583	975.622	83.7222
11 	406.006	765.313	975.622	82.3895
12 	406.006	764.646	963.778	83.8381
13 	406.006	764.115	955.677	82.2161
14 	406.006	763.033	976.935	84.3457
15 	406.006	762.097	934.91 	82.4098
16 	406.006	761.105	958.095	80.3979
17 	401.764	760.158	944.456	82.1102
18 	401.764	759.001	950.476	84.8379
19 	401.764	758.122	973.778	84.2819
20 	401.764	756.703	955.321	83.5015
21 	401.764	755.153	976.94 	81.0203
22 	401.764	753.804	958.342	81.2284
23 	401.764	753.205	970.965	79.1005
24 	401.764	751.84 	962.439	80.263 
25 	401.764	750.779	944.149	80.913 
26 	401.764	749.64 	924.136	79.352 
27 	401.764	748.581	934.552	78.7943
28 	401.764	747.276	948.862	78.0901
29 	401.764	745.878	919.47 	78.1753
30 	382.759	744.77 	942.095	77.6449
31 	382.759	743.832	920.562	77.1323
32 	372.489	742.917	914.767	78.1338
33 	372.489	741.584	934.728	77.0066
34 	343.735	740.57 	911.187	76.3891
35 	343.735	739.558	914.519	79.4902
36 	343.735	739.489	923.039	79.1098
37 	343.735	738.606	920.467	78.1247
38 	343.735	738.133	904.597	77.605 
39 	343.735	737.194	891.312	80.3883
40 	343.735	736.021	905.43 	81.6789
41 	343.735	735.413	900.469	83.1568
42 	343.735	734.69 	913.842	81.9563
43 	343.735	733.804	913.842	81.4642
44 	343.735	732.852	915.249	81.357 
45 	315.9  	732.049	907.23 	81.513 
46 	315.9  	731.317	919.05 	80.7508
47 	315.9  	730.874	908.209	79.6609
48 	315.9  	729.929	905.655	81.0231
49 	315.9  	729.154	898.13 	82.2677
50 	315.9  	728.457	909.944	81.6628
51 	304.496	727.499	906.987	81.4105
52 	304.496	726.277	939.445	79.3006
53 	304.496	725.139	926.168	77.6427
54 	304.496	724.593	885.189	78.8673
55 	304.496	723.688	883.912	77.3101
56 	304.496	722.842	872.589	77.2475
57 	304.496	722.325	878.25 	77.1621
58 	304.496	721.382	878.25 	78.202 
59 	304.496	720.537	889.2  	78.7632
60 	304.496	719.882	895.469	76.3659
61 	304.496	719.251	921.738	78.1305
62 	299.856	718.142	942.041	80.2709
63 	299.771	717.234	909.209	80.8425
64 	299.771	716.061	903.871	81.2399
65 	299.771	715.233	876.613	78.9185
66 	299.771	714.4  	877.393	78.8655
67 	299.771	713.22 	910.825	77.5639
68 	299.771	712.181	891.25 	75.3149
69 	299.771	711.492	884.465	74.8301
70 	299.771	710.908	865.198	75.1522
71 	299.771	709.887	871.584	75.8487
72 	299.771	709.437	873.177	75.786 
73 	299.771	708.578	885.239	74.2239
74 	299.771	708.276	877.164	72.6   
75 	299.771	707.239	869.244	72.1024
76 	299.771	706.412	849.729	72.5606
77 	299.771	705.914	845.377	72.9822
78 	299.771	704.906	858.394	72.0009
79 	299.771	704.231	850.929	70.6626
80 	299.771	703.335	860.529	70.3664
81 	299.771	702.588	846.46 	70.0386
82 	299.771	701.846	866.529	71.8667
83 	299.771	701.28 	865.624	71.3248
84 	299.771	700.821	858.814	70.2633
85 	299.771	700.065	856.678	70.9399
86 	299.771	699.065	840.3  	70.7629
87 	299.771	698.406	835.331	71.1449
88 	299.771	697.217	831.468	68.969 
89 	299.771	696.235	843.957	70.9859
90 	299.771	695.639	844.757	70.6539
91 	299.771	695.076	856.492	69.7104
92 	299.771	694.438	835.051	69.7769
93 	299.771	693.76 	839.097	68.4643
94 	299.771	693.175	843.852	68.8157
95 	299.771	692.667	844.033	68.7785
96 	299.771	692.035	832.811	69.1367
97 	299.771	691.701	840.109	70.6327
98 	299.771	691.217	843.832	71.0769
99 	299.771	690.9  	833.742	71.1859
100	299.771	690.216	837.247	70.3597
101	299.771	689.493	838.109	68.909 
102	299.771	689.084	837.247	66.7041
103	295.937	688.355	828.502	67.8864
104	295.937	687.77 	830.513	66.8172
105	295.937	687.362	835.084	67.1771
106	295.937	686.98 	841.936	68.8991
107	295.937	686.245	835.22 	69.4099
108	295.937	685.873	830.021	69.6597
109	295.937	685.397	841.137	69.8625
110	295.937	684.583	821.95 	68.3108
111	295.937	684.233	820.059	68.0907
112	295.937	683.61 	817.362	68.1681
113	295.937	683.565	827.762	69.8341
114	292.027	683.18 	821.216	70.4164
115	292.027	682.706	802.208	68.1074
116	292.027	682.959	817.063	68.0784
117	292.027	682.911	829.992	67.7742
118	292.027	682.457	828.029	68.9826
119	292.027	682.53 	821.555	67.9088
120	292.027	682.129	818.969	67.1524
121	292.027	681.47 	818.396	67.114 
122	292.027	681.15 	806.823	67.142 
123	292.027	680.918	814.122	66.4918
124	292.027	680.531	815.379	67.6525
125	292.027	679.984	803.066	64.4237
126	292.027	679.961	797.01 	62.6648
127	292.027	679.926	809.798	63.0646
128	292.027	679.645	805.933	63.6819
129	288.154	679.387	797.362	64.1445
130	288.154	679.067	789.908	65.8904
131	288.154	678.547	796.286	65.8057
132	288.154	678.224	791.581	65.9429
133	288.154	678.02 	806.485	66.6412
134	288.154	677.71 	799.851	66.1994
135	288.154	677.361	804.2  	66.8451
136	288.154	677.145	814.115	66.1449
137	288.154	676.5  	819.984	63.1205
138	288.154	675.775	819.984	63.9158
139	288.154	675.605	803.782	64.5028
140	288.154	675.309	799.681	65.1046
141	288.154	674.559	800.301	63.6877
142	288.154	674.223	808.271	64.1275
143	288.154	673.883	805.603	64.7789
144	284.514	673.726	789.33 	63.2094
145	284.514	673.251	795.269	62.2639
146	284.514	672.97 	789.227	61.1433
147	284.514	673.137	790.237	60.3286
148	284.514	672.601	791.475	62.0059
149	284.514	672.082	783.98 	61.6267
150	284.514	671.775	790.701	61.1499
151	284.514	671.241	787.423	60.4023
152	278.922	671.336	785.632	61.7994
153	278.922	670.949	796.863	63.5703
154	278.922	670.88 	795.714	63.0094
155	278.922	670.687	786.114	62.8329
156	278.922	670.047	781.671	62.5125
157	278.922	669.673	779.299	61.8069
158	278.922	669.408	775.62 	61.5341
159	278.922	669.396	780.369	59.3634
160	278.922	668.827	778.911	60.2668
161	278.922	668.424	785.746	61.515 
162	278.922	667.576	784.757	62.5155
163	278.922	667.676	791.713	61.7844
164	278.922	667.672	792.691	62.2994
165	278.922	667.834	782.651	61.5724
166	278.922	667.794	774.354	60.9189
167	278.922	667.369	777.233	60.899 
168	278.922	667.681	793.657	61.6305
