/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std   
0  	1.01048e+06	2.22289e+06	4.32464e+06	604891
1  	874491     	2.21031e+06	4.1219e+06 	596201
2  	652271     	2.18168e+06	4.34475e+06	582752
3  	601999     	2.16616e+06	4.13532e+06	591637
4  	585505     	2.13262e+06	4.01818e+06	568288
5  	585505     	2.11344e+06	3.81592e+06	552849
6  	585505     	2.10056e+06	3.66869e+06	554592
7  	461084     	2.09053e+06	3.49109e+06	552389
8  	461084     	2.08901e+06	3.73622e+06	535935
9  	433656     	2.08125e+06	3.34992e+06	547651
10 	433656     	2.06452e+06	3.49416e+06	561690
11 	433656     	2.0412e+06 	3.95313e+06	571391
12 	433656     	2.02668e+06	4.00087e+06	590484
13 	433656     	2.02025e+06	3.86157e+06	577347
14 	433656     	2.00609e+06	3.79127e+06	566045
15 	433656     	1.97343e+06	3.90255e+06	570896
16 	433656     	1.96294e+06	3.75964e+06	559029
17 	433656     	1.94433e+06	3.79091e+06	559346
18 	370735     	1.93082e+06	3.55312e+06	547470
19 	370735     	1.91469e+06	3.64856e+06	540450
20 	370735     	1.89807e+06	3.5818e+06 	539663
21 	314148     	1.88923e+06	3.63883e+06	541789
22 	299608     	1.87893e+06	3.98856e+06	548784
23 	299608     	1.86831e+06	3.55371e+06	546290
24 	219855     	1.85447e+06	3.44505e+06	537237
25 	219855     	1.841e+06  	3.38009e+06	517798
26 	219855     	1.83145e+06	3.3007e+06 	505718
27 	219855     	1.82641e+06	3.39932e+06	501661
28 	219855     	1.80628e+06	3.11306e+06	492107
29 	198798     	1.79565e+06	3.38197e+06	495029
30 	198798     	1.77696e+06	3.12493e+06	494570
31 	198798     	1.77174e+06	3.08724e+06	502434
32 	198798     	1.75566e+06	3.17996e+06	500947
33 	174924     	1.73309e+06	3.06449e+06	492898
34 	174924     	1.72485e+06	3.67824e+06	500259
35 	174924     	1.70941e+06	3.16056e+06	487339
36 	174924     	1.69634e+06	3.00277e+06	479024
37 	174924     	1.67935e+06	2.95038e+06	473672
38 	174924     	1.67069e+06	2.98269e+06	479367
39 	174924     	1.65501e+06	3.07671e+06	465275
40 	174924     	1.64054e+06	3.22535e+06	461848
41 	174924     	1.63492e+06	3.00692e+06	455968
42 	174924     	1.62533e+06	3.00692e+06	448615
43 	174924     	1.6111e+06 	2.91481e+06	440958
44 	174924     	1.59362e+06	2.9539e+06 	440351
45 	174924     	1.58312e+06	2.8615e+06 	430782
46 	174924     	1.5666e+06 	2.85053e+06	424269
47 	174924     	1.55676e+06	2.92539e+06	422178
48 	174924     	1.54131e+06	3.04018e+06	434541
49 	174924     	1.54174e+06	2.8532e+06 	428471
50 	174924     	1.53177e+06	2.81777e+06	425280
51 	174924     	1.51855e+06	2.7424e+06 	437642
52 	174924     	1.50753e+06	2.82388e+06	429446
53 	174924     	1.50519e+06	2.7651e+06 	432679
54 	174924     	1.49338e+06	2.75153e+06	430428
55 	174924     	1.47588e+06	2.62148e+06	416279
56 	174924     	1.47111e+06	2.49431e+06	422481
57 	174924     	1.46932e+06	2.63265e+06	420711
58 	174924     	1.45713e+06	2.61215e+06	417555
59 	174924     	1.44958e+06	2.54401e+06	412900
60 	174924     	1.45217e+06	2.57309e+06	419455
61 	174924     	1.4399e+06 	2.53665e+06	412709
62 	174924     	1.43312e+06	2.64318e+06	417765
63 	174924     	1.42033e+06	2.71081e+06	415272
64 	174924     	1.41678e+06	2.78427e+06	418274
65 	172837     	1.40565e+06	2.76019e+06	407698
66 	172837     	1.38721e+06	2.599e+06  	412508
67 	172837     	1.37459e+06	2.50735e+06	399819
68 	172837     	1.36391e+06	2.55834e+06	403457
69 	172837     	1.36339e+06	2.33745e+06	397215
70 	172837     	1.35489e+06	2.33314e+06	385336
71 	172837     	1.34553e+06	2.62047e+06	394613
72 	172837     	1.33373e+06	2.39445e+06	380481
73 	172837     	1.32897e+06	2.27521e+06	376969
74 	172837     	1.31657e+06	2.31644e+06	368947
75 	172837     	1.30816e+06	2.39024e+06	367109
76 	172837     	1.29586e+06	2.21045e+06	361028
77 	167503     	1.29021e+06	2.24406e+06	357386
78 	167503     	1.28217e+06	2.33174e+06	362238
79 	167503     	1.2804e+06 	2.21664e+06	365831
80 	163724     	1.2795e+06 	2.20096e+06	365267
81 	163724     	1.27531e+06	2.23523e+06	368626
82 	163724     	1.2631e+06 	2.22194e+06	346092
83 	163724     	1.26038e+06	2.24703e+06	358419
84 	163724     	1.25869e+06	2.24653e+06	355411
85 	163724     	1.24685e+06	2.30138e+06	354907
86 	163724     	1.23449e+06	2.32727e+06	343943
87 	163724     	1.22898e+06	2.14538e+06	338041
88 	163724     	1.22701e+06	2.25282e+06	331863
89 	163724     	1.21803e+06	2.09737e+06	332218
90 	163724     	1.21129e+06	2.09737e+06	334135
91 	163724     	1.20626e+06	2.18997e+06	329450
92 	163724     	1.20067e+06	2.18825e+06	325197
93 	163724     	1.19564e+06	2.25872e+06	320039
94 	140903     	1.18896e+06	2.10435e+06	312870
95 	140903     	1.18666e+06	2.02699e+06	313854
96 	140903     	1.17588e+06	2.01341e+06	298289
97 	140903     	1.16671e+06	2.02857e+06	315628
