/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	-3.18	43.7895	383.227	46.4328
1  	-3.18	42.0716	329.512	43.8863
2  	-3.62763	39.4833	320.129	41.2971
3  	-3.70419	38.649 	371.781	38.4585
4  	-3.70419	35.704 	213.057	33.4873
5  	-4.43472	34.7956	195.927	32.4722
6  	-4.43472	33.9346	195.927	33.1497
7  	-4.43472	33.8738	218.904	34.0356
8  	-4.43472	35.1771	214.456	35.5139
9  	-4.43472	33.4304	224.513	33.6235
10 	-4.43472	33.506 	360.869	37.7641
11 	-4.43472	33.8178	292.837	38.4518
12 	-4.43472	32.7289	289.049	35.2336
13 	-4.43472	31.1443	179.032	30.6092
14 	-4.43472	30.1509	161.23 	28.1988
15 	-4.43472	29.7198	188.263	28.3864
16 	-4.43472	28.7342	179.875	27.0556
17 	-5.95449	28.691 	154.468	27.4514
18 	-5.95449	27.38  	182.36 	26.0585
19 	-5.95449	26.532 	183.784	25.507 
20 	-5.95449	26.859 	189.042	26.7303
21 	-5.95449	25.6515	171.52 	25.099 
22 	-5.95449	25.3652	186.151	25.9556
23 	-5.95449	25.0671	192.503	26.5174
24 	-5.95449	24.6855	231.8  	24.6877
25 	-5.95449	24.2694	213.996	24.1413
26 	-5.95449	24.5647	146.091	23.7135
27 	-6.00815	24.3737	186.066	24.1597
28 	-6.00815	23.3598	135.564	21.9857
29 	-6.00815	23.3912	156.932	22.9416
30 	-6.71129	23.1954	151.403	22.7731
31 	-6.71129	23.2666	128.769	22.4058
32 	-6.71129	23.6293	115.472	22.3863
33 	-6.71129	22.4903	142.923	21.7036
34 	-6.71129	22.7001	133.237	22.0303
35 	-7.33203	23.1256	176.169	24.4652
36 	-7.33203	22.0257	150.45 	22.9557
37 	-7.33203	22.1021	192.811	23.3709
38 	-7.33203	21.7573	169.903	23.9338
39 	-7.33203	20.9948	163.046	22.6594
