/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	124.114	126.801	127.29	0.457715
1  	123.058	126.79 	127.309	0.47919 
2  	123.058	126.776	127.311	0.489682
3  	123.058	126.743	127.308	0.526038
4  	123.058	126.722	127.305	0.552559
5  	122.157	126.712	127.3  	0.574507
6  	122.157	126.68 	127.291	0.650258
7  	122.157	126.654	127.285	0.657662
8  	120.314	126.645	127.283	0.697699
9  	120.314	126.626	127.28 	0.701832
10 	120.314	126.59 	127.282	0.74039 
11 	120.314	126.569	127.271	0.742682
12 	118.263	126.542	127.26 	0.83721 
13 	118.263	126.484	127.272	0.872732
14 	117.182	126.467	127.289	0.93605 
15 	117.182	126.477	127.237	0.853694
16 	117.182	126.496	127.25 	0.835473
17 	117.182	126.479	127.242	0.841418
18 	117.182	126.446	127.247	0.951789
19 	117.182	126.442	127.251	0.946467
20 	117.182	126.467	127.249	0.806745
21 	117.182	126.424	127.246	0.844551
22 	116.516	126.366	127.234	0.956475
23 	116.516	126.351	127.246	0.990175
24 	116.516	126.34 	127.223	0.872389
25 	116.516	126.342	127.216	0.901791
26 	116.516	126.229	127.242	1.05561 
27 	116.516	126.181	127.214	1.20998 
28 	116.516	126.196	127.254	1.20573 
29 	116.516	126.12 	127.244	1.22595 
30 	116.516	126.121	127.233	1.16814 
31 	116.516	126.083	127.192	1.26141 
32 	115.477	126.061	127.206	1.27779 
33 	115.464	126.041	127.165	1.34869 
34 	115.464	126.024	127.232	1.26328 
35 	115.464	125.973	127.25 	1.24161 
36 	115.464	125.916	127.167	1.29321 
37 	115.464	125.894	127.146	1.35334 
38 	115.464	125.888	127.157	1.31628 
39 	115.464	125.846	127.143	1.3592  
40 	113.238	125.812	127.143	1.41644 
41 	113.238	125.784	127.165	1.4244  
42 	113.238	125.781	127.158	1.33064 
43 	113.238	125.777	127.155	1.37846 
44 	113.238	125.763	127.105	1.42138 
45 	113.238	125.76 	127.156	1.34486 
46 	111.876	125.659	127.141	1.5308  
47 	111.876	125.655	127.164	1.51543 
48 	111.876	125.604	127.147	1.5132  
49 	111.876	125.566	127.11 	1.62417 
50 	111.876	125.548	127.109	1.60658 
51 	111.876	125.482	127.168	1.7268  
52 	111.774	125.526	127.065	1.56483 
53 	111.774	125.48 	127.092	1.61351 
54 	111.447	125.441	127.014	1.66426 
55 	111.447	125.4  	127.074	1.58864 
56 	111.447	125.372	127.087	1.71188 
57 	111.447	125.272	127.062	1.72304 
58 	111.447	125.234	127.079	1.81553 
59 	111.447	125.211	127.039	1.8999  
60 	111.447	125.213	127.045	1.86406 
61 	111.447	125.23 	127    	1.76237 
62 	111.447	125.198	126.954	1.72888 
63 	111.447	125.218	127.047	1.64945 
64 	111.447	125.137	127.009	1.78531 
65 	111.447	125.035	127.009	1.87709 
66 	110.501	125.008	126.971	1.88582 
67 	110.501	124.989	126.981	1.81973 
68 	110.501	124.866	127.024	1.98286 
69 	110.501	124.887	127.046	1.96662 
70 	110.501	124.871	126.999	2.01046 
71 	110.501	124.863	126.9  	1.94032 
72 	110.501	124.866	126.867	1.83827 
73 	110.501	124.845	126.881	1.88396 
74 	110.501	124.835	126.88 	1.90414 
75 	110.501	124.8  	126.874	1.78219 
76 	110.501	124.716	126.83 	1.8442  
77 	110.501	124.634	126.937	1.92087 
78 	110.501	124.628	126.944	1.84583 
79 	110.501	124.556	126.913	1.89534 
80 	110.501	124.573	127.018	1.89295 
81 	110.501	124.53 	126.898	2.07316 
82 	110.042	124.529	126.87 	1.98706 
83 	108.734	124.495	126.813	2.08487 
84 	108.734	124.499	126.815	1.97627 
85 	105.035	124.488	126.953	2.09427 
86 	105.035	124.429	126.822	2.21738 
87 	104.998	124.377	126.821	2.14726 
88 	104.998	124.315	126.817	2.1296  
89 	104.998	124.245	126.79 	2.22011 
90 	104.998	124.239	126.727	2.14695 
91 	104.998	124.227	126.794	2.15788 
92 	104.998	124.216	126.766	2.12978 
93 	104.998	124.262	126.766	1.98611 
94 	104.998	124.222	126.755	2.04778 
95 	104.998	124.224	126.771	2.09536 
96 	104.998	124.13 	126.678	2.17934 
97 	104.998	124.037	126.722	2.27659 
98 	104.998	124.048	126.804	2.2529  
99 	104.998	124.025	126.741	2.21859 
100	104.998	124.02 	126.691	2.30419 
101	104.998	123.994	126.59 	2.1988  
102	104.998	123.952	126.451	2.2809  
103	104.998	123.889	126.416	2.26454 
104	99.2625	123.812	126.632	2.48808 
105	99.2625	123.78 	126.76 	2.52683 
106	99.2625	123.784	126.558	2.41089 
107	99.2625	123.67 	126.588	2.4405  
108	99.2625	123.706	126.62 	2.51213 
109	99.2625	123.664	126.591	2.55041 
110	99.2625	123.622	126.543	2.59687 
111	99.2625	123.637	126.529	2.53208 
112	98.8459	123.581	126.462	2.60423 
113	98.8459	123.576	126.59 	2.42388 
114	98.8459	123.552	126.451	2.36984 
