/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	12.55	21.4648	36.0152	3.81383
1  	12.55	21.5263	36.6958	3.92021
2  	12.4416	21.4691	34.6342	3.72524
3  	12.4416	20.947 	32.5501	3.7318 
4  	11.9293	21.3177	34.7997	3.83317
5  	11.9293	21.588 	31.8907	3.74984
6  	11.8596	21.247 	34.3152	3.61801
7  	11.8596	21.4325	35.7694	3.85464
8  	11.8596	21.3689	33.0685	3.70985
9  	11.8596	21.3723	33.2618	3.73552
10 	11.8596	21.443 	32.439 	3.56872
11 	11.8596	21.5573	32.5676	3.7347 
12 	11.8596	21.5653	36.2103	4.02294
13 	11.8596	21.4176	34.3105	3.98901
14 	11.8596	21.4452	33.9188	3.82621
15 	11.8502	21.4721	33.0253	3.95419
16 	11.5941	21.6572	31.2259	3.53219
17 	11.5941	21.7069	32.7425	3.83498
18 	11.5941	21.5635	33.6355	3.95941
19 	11.5941	21.2664	33.9957	4.0379 
20 	11.3327	21.652 	35.6008	3.98544
21 	11.3327	21.5425	34.403 	4.05773
22 	11.3327	21.358 	33.4614	3.94331
23 	10.5318	21.3758	34.5728	3.9821 
24 	10.5318	21.8737	34.2882	3.95727
25 	10.5318	21.6762	34.2218	3.95267
26 	10.5318	21.2685	32.4289	3.72344
27 	10.5318	21.2101	32.4247	3.90728
28 	10.5318	21.6005	33.2319	3.72425
29 	10.5318	21.7143	35.9988	4.32879
30 	10.5318	21.6225	34.7146	3.82821
31 	10.5318	21.6267	36.0958	3.96281
32 	10.5318	21.7073	32.5559	3.82434
33 	10.5318	21.5611	33.6136	3.80816
34 	10.5318	21.4083	32.0398	3.7827 
35 	10.5318	21.4817	32.0678	3.68825
36 	10.5318	21.5654	34.675 	3.86428
37 	10.5318	21.3787	33.9405	3.89981
38 	10.5318	21.6827	34.7265	3.89668
39 	10.5318	21.416 	31.7534	3.87805
40 	10.5318	21.4272	32.7803	3.82715
41 	10.5318	21.6262	32.0825	3.70782
42 	10.5318	21.7326	31.4549	3.74121
43 	10.5318	21.3751	34.9935	3.66891
44 	10.5318	21.3789	32.3098	3.71266
45 	10.5318	21.4371	32.7153	4.08982
46 	10.5318	21.3325	33.2524	3.98231
47 	10.5318	21.7722	33.7263	3.81003
48 	10.5318	21.6579	32.6875	3.65878
49 	10.5318	21.4206	32.663 	3.68894
50 	10.5318	21.4174	33.6916	3.97832
51 	10.5318	21.3146	33.6265	3.90421
52 	10.5318	21.5076	32.32  	3.83701
53 	10.5318	21.2852	33.1673	3.80686
54 	10.5318	21.5592	33.2909	3.94614
55 	10.5318	21.4208	33.5054	3.85961
56 	10.5318	21.5673	32.0443	3.97373
57 	10.5318	21.3059	32.5489	3.80603
58 	10.5318	21.6976	34.9778	4.18286
59 	10.5318	21.2974	35.0741	4.05545
60 	10.5318	21.411 	32.7892	3.79842
61 	10.5318	21.509 	32.8413	3.73721
62 	10.5318	21.2843	33.6135	3.85001
63 	10.5318	21.5651	33.3387	3.80604
64 	10.5318	21.5425	32.5285	3.74356
65 	10.5318	21.2625	32.6949	3.87272
66 	10.5318	21.508 	34.0685	3.88489
67 	10.5318	21.5439	35.0039	4.02446
68 	10.5318	21.2881	32.9532	3.63624
69 	10.5318	21.4449	35.4534	3.98634
70 	10.5318	21.464 	33.6268	3.8254 
71 	10.5318	21.419 	35.359 	4.01371
