/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	2456.07	13794	37416.7	6816.61
1  	2456.07	13610.6	37193.9	6624.99
2  	2199.61	13420.9	32594  	6371.13
3  	2105.98	13205.3	31133.5	6277.92
4  	1661.73	13004.6	29895  	6017.65
5  	1661.73	12840.5	33295.6	6129.94
6  	1661.73	12681.9	30029.6	6254.47
7  	1661.73	12523.6	30127.2	5930.66
8  	1661.73	12335.6	30172.9	6015.4 
9  	1004.76	12217.7	29175.8	5851.28
10 	1004.76	12084.8	29923.5	5706.35
11 	821.555	11891.8	29874.2	5656.82
12 	821.555	11778.7	29477.9	5681.78
13 	762.853	11553.5	27547.3	5769.74
14 	762.853	11433.1	26879.2	5866.96
15 	762.853	11293.9	27014.9	5661.98
16 	762.853	11129.1	26790.8	5583.83
17 	762.853	11003.7	25711  	5704.4 
18 	724.975	10818.5	26739.1	5654.45
19 	559.644	10669.7	26390.5	5562.19
20 	559.644	10508.5	26058.5	5504.84
21 	559.644	10338.2	25780.9	5448.02
22 	559.644	10155.3	26990  	5501.48
23 	546.288	10019.6	29260.6	5481.08
24 	443.751	9909.37	26263.2	5401.45
25 	443.751	9822.06	25738.4	5459.51
26 	443.751	9646.49	25452.9	5427.96
27 	443.751	9535.67	28667.3	5480.44
28 	443.751	9431.42	26224.2	5310.04
29 	443.751	9287.44	27148.8	5413.64
30 	443.751	9142.97	26653.4	5352.79
31 	443.751	8985.41	26654.5	5372.69
32 	443.751	8838.11	26222.1	5353.88
33 	392.295	8685.47	26365.8	5306.61
34 	392.295	8557.1 	25579.6	5199.58
35 	392.295	8482.82	24005.8	5259.97
36 	392.295	8351.38	23533.9	5090.75
37 	379.318	8201.71	24027.3	4933   
38 	379.318	8053.72	21540.5	4878.13
39 	375.692	7912.72	21816.3	4809.67
40 	375.692	7791.1 	25539  	4750.83
41 	375.692	7677.61	21836.5	4719.24
42 	375.692	7547.53	25355.4	4726.83
43 	375.692	7429.92	25283.7	4675.94
44 	375.692	7317.35	25069.5	4594.61
45 	350.998	7235.21	22880  	4498.47
46 	321.885	7110.71	22866.4	4379.55
47 	321.885	6984.8 	22866.4	4373.96
48 	321.885	6909.17	21076.7	4357.02
49 	321.885	6817.51	20768.6	4364.88
50 	296.932	6761.36	20106.2	4290.04
51 	278.683	6683.15	20330.2	4187.36
52 	240.396	6593.49	21765  	4253.97
53 	240.396	6481.18	19936  	4067.12
54 	240.396	6401.26	22250.5	4106.54
55 	240.396	6307.56	22168.5	4064.32
56 	240.396	6173.61	20440.6	4040.37
57 	240.396	6069.27	18912.5	3993.07
58 	240.396	5983.44	19288.6	3916.64
59 	240.396	5899.24	18126.9	3859.56
60 	240.396	5782.26	18132.9	3764.96
61 	121.562	5686.15	19707.7	3690.27
62 	101.09 	5614.75	19787.1	3776.7 
63 	101.09 	5534.24	18964.3	3635.57
64 	101.09 	5470.56	18090.1	3553.37
65 	101.09 	5374.9 	18222.2	3563.32
66 	101.09 	5299.69	18423.7	3573.02
67 	101.09 	5232.22	18967.5	3540.91
68 	101.09 	5162.49	18152.6	3564.04
69 	101.09 	5090.97	17135.2	3585.86
70 	101.09 	5010.3 	17942.1	3539.7 
71 	101.09 	4951.89	15826.8	3428.11
72 	101.09 	4879.29	15840.3	3389.71
73 	101.09 	4793.76	15602.3	3375.7 
74 	101.09 	4727.13	17547.9	3337.44
75 	101.09 	4645.79	15868.3	3319.09
76 	101.09 	4569.21	15024.9	3346.57
77 	98.263 	4511.6 	15172.3	3272.3 
78 	98.263 	4451.06	15474.9	3236.01
79 	98.263 	4384.03	15096.4	3207.08
80 	98.263 	4306.91	16000.9	3239.84
81 	98.263 	4251.76	15282.4	3168.7 
82 	98.263 	4160.63	15246.4	3072.57
83 	98.263 	4089.18	15246.4	3076.74
84 	98.263 	4041.93	15227.5	3054.01
85 	98.263 	3973.16	14992.2	2965.93
86 	98.263 	3903.3 	15082.7	2886.96
87 	98.263 	3836.08	15070.1	2896.04
88 	66.8723	3797.43	14903  	2891.77
89 	66.8723	3734.47	14845.4	2821.8 
90 	66.8723	3690.29	14627.4	2807.48
91 	66.8723	3643.53	13618.4	2762.21
92 	66.8723	3588.59	12469.3	2720.51
93 	66.8723	3543.79	12818  	2687.53
94 	66.8723	3470.46	15407.5	2590.59
95 	66.8723	3429.15	14769.2	2567.67
96 	66.8723	3387.38	14109.3	2518.14
