/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-82.2602	-39.8792	83.22	20.8621
1  	-82.2602	-40.9116	37.3203	20.6722
2  	-82.2602	-42.1269	29.5284	19.7241
3  	-82.2602	-43.2453	40.557 	18.9481
4  	-82.2602	-43.7853	39.2605	19.202 
5  	-82.2602	-44.7446	23.3865	19.2644
6  	-82.8359	-46.382 	21.2913	17.6025
7  	-82.8359	-47.5047	6.29164	17.3797
8  	-82.8359	-48.1969	18.7423	16.9788
9  	-82.8359	-49.3521	12.0929	16.6307
10 	-82.8359	-50.2907	4.62587	16.8907
11 	-85.1408	-51.0256	33.2343	17.4314
12 	-85.1408	-51.6018	7.60548	15.8211
13 	-85.1408	-52.3336	0.74509	15.759 
14 	-86.9935	-52.9883	4.35218	16.0488
15 	-86.9935	-53.2861	51.3187	17.7299
16 	-87.525 	-54.6596	13.7716	17.0629
17 	-87.5372	-55.7854	-3.41085	15.8225
18 	-88.3726	-56.0763	5.3868  	15.4969
19 	-89.0271	-56.7662	3.20664 	15.5861
20 	-90.9506	-57.5304	12.9169 	15.3237
21 	-90.9506	-58.5531	-3.26147	14.4588
22 	-90.9506	-59.4716	1.88905 	14.8212
23 	-90.9506	-60.5985	1.88905 	14.2252
24 	-90.9506	-61.3593	-11.1612	13.0975
25 	-90.9506	-61.4109	-7.06059	13.4529
26 	-90.9506	-62.0814	-2.64192	12.8746
27 	-90.9506	-62.4845	-7.15471	13.0577
28 	-90.9506	-62.8327	8.50411 	13.4869
29 	-90.9506	-63.6039	-11.8714	13.0848
30 	-90.9506	-63.9523	-9.46635	13.1519
31 	-90.9506	-64.3934	-23.6948	12.2414
32 	-90.9506	-65.198 	-18.2894	12.7373
33 	-90.9506	-65.4812	-18.7671	12.7736
34 	-90.9506	-66.1094	-16.4481	13.1116
35 	-90.9506	-66.9429	-23.1643	12.2595
36 	-90.9506	-67.5184	-28.4862	11.5195
37 	-90.9506	-68.4262	-29.1128	10.9254
38 	-90.9506	-68.8125	-27.5357	10.7439
39 	-90.9506	-69.3754	-28.98  	10.3148
40 	-90.9506	-70.0335	-26.5255	9.61792
41 	-90.9506	-70.576 	-31.1675	9.77505
42 	-90.9506	-70.7469	-36.9961	10.206 
43 	-90.9506	-70.7235	-30.2303	10.6904
44 	-90.9506	-71.0816	-9.12862	11.2256
45 	-90.9506	-71.5616	-5.92172	11.1015
46 	-90.9506	-71.9542	-23.0409	10.5898
47 	-90.9506	-72.7484	-19.6333	9.79031
48 	-90.9506	-72.9501	-34.6372	10.1397
49 	-90.9506	-73.7092	-37.3641	9.7169 
50 	-90.9506	-74.1342	-27.6971	9.64493
51 	-90.9506	-74.4807	-31.1881	9.3948 
52 	-90.9506	-74.5465	-31.3123	9.51647
53 	-91.4312	-74.9744	-37.4515	9.19086
54 	-91.7715	-75.5458	-38.754 	8.80893
55 	-91.7715	-75.6812	-46.0458	8.4246 
56 	-91.7715	-76.2654	-39.8463	8.29226
57 	-92.4227	-76.5223	-41.7068	8.04967
58 	-92.4227	-76.8611	-38.6521	8.28939
59 	-92.4227	-77.1694	-39.0566	8.26614
60 	-93.2301	-77.5677	-39.6098	7.98783
61 	-93.2301	-77.8742	-46.0386	7.75016
62 	-93.2301	-78.2332	-39.3785	7.29273
63 	-93.2301	-78.4424	-49.8155	7.26063
64 	-93.2301	-78.4711	-49.762 	7.55978
65 	-93.2301	-78.975 	-49.8463	7.19561
66 	-93.2301	-79.3273	-49.0056	6.88026
67 	-93.2301	-79.4704	-55.8481	6.84985
68 	-93.2301	-79.8727	-52.2455	6.76804
69 	-93.2301	-80.0704	-52.4107	6.91871
70 	-93.2301	-80.3979	-51.8972	6.72567
71 	-93.729 	-80.6162	-58.6534	6.83603
72 	-93.729 	-80.7322	-49.0824	7.02079
73 	-93.729 	-81.071 	-49.0824	6.68143
74 	-93.729 	-81.3176	-57.0763	6.45907
75 	-93.729 	-81.7738	-58.3634	5.9883 
76 	-93.729 	-82.0481	-55.7825	5.88398
77 	-93.729 	-82.1719	-48.6128	6.16974
78 	-95.0414	-82.4322	-59.579 	5.91313
79 	-95.0414	-82.8388	-63.5789	5.58805
80 	-95.0414	-82.6871	-59.1793	5.84616
81 	-95.0414	-82.7215	-62.0092	5.91012
82 	-95.0414	-82.7916	-61.2492	5.86893
83 	-95.0414	-83.1076	-57.8876	5.67298
84 	-95.0414	-83.3122	-60.869 	5.36254
85 	-95.0414	-83.5476	-64.0803	5.35458
86 	-95.0414	-83.806 	-63.5742	5.3063 
87 	-95.0414	-84.0459	-67.1922	4.99435
88 	-95.0414	-84.2024	-62.0268	5.10298
89 	-95.0414	-84.3816	-62.6632	5.01387
90 	-95.0414	-84.5532	-65.1937	4.83101
91 	-95.0414	-84.9861	-66.9478	4.53047
92 	-95.0414	-84.9552	-68.3006	4.58688
93 	-95.0414	-85.2316	-68.4557	4.63558
94 	-95.0414	-85.4593	-69.6709	4.42087
95 	-95.0414	-85.3514	-68.8973	4.4153 
96 	-95.0414	-85.6646	-68.5647	4.36493
97 	-95.0414	-85.6598	-69.8728	4.47855
98 	-95.0414	-85.9204	-68.7621	4.5587 
99 	-95.0414	-86.0913	-66.9377	4.38414
100	-95.0414	-86.192 	-69.426 	4.31089
101	-95.0414	-86.2311	-69.2946	4.21265
102	-95.0414	-86.4255	-72.5309	3.9347 
103	-95.0414	-86.5046	-69.4802	3.93688
104	-95.0414	-86.655 	-69.0186	3.99465
105	-95.0414	-86.6705	-68.699 	4.03192
106	-95.0414	-86.7701	-71.2544	3.79182
107	-95.0414	-86.9325	-72.4019	3.76463
108	-95.0414	-87.0094	-72.7463	3.78334
109	-95.0414	-87.2497	-69.1812	3.73993
110	-95.0414	-87.5132	-73.6569	3.47066
111	-95.0414	-87.6434	-75.5873	3.41903
112	-95.0414	-87.6199	-67.5593	3.45436
113	-95.0414	-87.7019	-73.8214	3.3041 
114	-95.0414	-87.7924	-75.7074	3.28297
115	-95.0414	-87.8517	-75.0162	3.34432
116	-95.0414	-87.9716	-75.5605	3.01954
117	-95.0414	-88.0912	-73.0986	3.0465 
118	-95.0414	-88.1029	-77.2011	2.91483
119	-95.6793	-88.1533	-76.6781	3.00752
120	-95.6793	-88.2322	-76.5979	3.08464
121	-95.6793	-88.3552	-78.8921	2.94359
122	-95.6793	-88.3423	-72.6475	3.081  
123	-95.6793	-88.5133	-75.995 	3.00583
124	-95.6793	-88.5763	-73.899 	2.94216
125	-95.6793	-88.6497	-77.1713	2.83614
126	-95.6793	-88.8213	-77.0313	2.80514
127	-95.6793	-88.7875	-75.7049	2.92286
128	-95.6793	-88.899 	-78.3107	2.71948
129	-95.6793	-89.0043	-78.0538	2.6741 
130	-95.6793	-89.0801	-77.7396	2.71472
131	-95.6793	-89.0692	-79.0495	2.79468
132	-95.6793	-89.2069	-77.9984	2.63048
133	-95.6793	-89.3097	-80.7368	2.45956
134	-95.6793	-89.3734	-80.5605	2.39072
135	-95.6793	-89.5333	-80.4229	2.45872
136	-95.6793	-89.5666	-79.0139	2.44649
137	-95.6793	-89.7314	-81.6469	2.40025
138	-95.6793	-89.7071	-78.8498	2.44174
139	-95.6793	-89.7128	-79.2038	2.30234
140	-95.6793	-89.8036	-81.2976	2.27744
141	-95.6793	-89.7162	-81.7858	2.21084
142	-95.6793	-89.8224	-82.2708	2.15315
143	-95.6793	-89.8708	-82.4762	2.12916
144	-95.6793	-89.8828	-82.719 	2.09615
145	-95.6793	-90.0279	-80.6665	2.212  
146	-95.6793	-90.0209	-81.552 	2.28466
147	-95.6793	-89.9979	-80.818 	2.24169
148	-95.6793	-90.052 	-81.4755	2.21749
149	-95.6793	-90.1516	-81.3007	2.12069
150	-95.6793	-90.354 	-82.7515	1.96245
151	-95.6793	-90.2811	-83.5033	2.01296
152	-95.6793	-90.2852	-82.3806	2.02594
153	-95.6793	-90.3138	-82.8241	1.9539 
154	-95.6793	-90.4794	-83.3935	1.95757
155	-95.6793	-90.507 	-82.7618	1.81318
156	-95.6793	-90.4763	-82.7618	1.91818
157	-95.6793	-90.5684	-83.6802	1.91025
158	-95.6793	-90.5726	-83.9932	1.93079
159	-95.6793	-90.6596	-82.8946	1.73453
160	-95.6793	-90.7324	-83.7243	1.70142
161	-95.6793	-90.7166	-83.892 	1.82226
162	-95.6793	-90.7987	-84.7896	1.70555
163	-95.6793	-90.8577	-84.7896	1.80563
164	-95.6793	-90.7556	-84.2793	1.78418
165	-95.6793	-90.7366	-82.9097	1.71818
166	-95.6793	-90.837 	-82.3891	1.74298
167	-95.6793	-90.7635	-83.1824	1.82899
168	-95.6793	-90.8778	-83.4015	1.76372
169	-95.6793	-90.8515	-83.6516	1.72682
170	-95.6793	-91.0431	-82.9482	1.79725
171	-95.6793	-90.9779	-85.6914	1.59058
172	-95.6793	-91.0612	-85.2341	1.69856
173	-96.4937	-91.1542	-84.3659	1.64988
174	-96.4937	-91.0846	-84.4395	1.64103
175	-96.4937	-91.1653	-85.3764	1.56619
176	-96.4937	-91.1608	-85.1136	1.55331
177	-96.4937	-91.208 	-86.0972	1.54932
178	-96.4937	-91.218 	-84.3227	1.50819
179	-96.4937	-91.2424	-85.7837	1.5122 
180	-96.4937	-91.2909	-86.2838	1.53171
181	-96.4937	-91.3447	-86.526 	1.53488
182	-96.4937	-91.3601	-86.9997	1.52021
183	-96.4937	-91.4129	-86.7428	1.42588
184	-96.4937	-91.5023	-86.8389	1.4246 
185	-96.4937	-91.5858	-86.6407	1.48721
186	-96.4937	-91.4481	-87.066 	1.43428
187	-96.4937	-91.5214	-87.066 	1.4604 
188	-96.4937	-91.4918	-85.8152	1.52879
189	-96.4937	-91.5276	-86.8702	1.46278
190	-96.4937	-91.4664	-86.9612	1.44332
191	-96.4937	-91.4178	-87.0803	1.50926
192	-96.4937	-91.5289	-87.1539	1.44387
193	-96.4937	-91.5806	-87.7201	1.33424
194	-96.4937	-91.6078	-87.8377	1.3137 
195	-96.4937	-91.6696	-87.383 	1.36324
196	-96.4937	-91.6276	-88.3814	1.31675
197	-96.4937	-91.6681	-87.5933	1.36639
198	-96.4937	-91.6636	-87.7243	1.3123 
199	-96.4937	-91.6405	-87.9215	1.368  
Result of algorithm run: SUCCESS, 0, 0, -96.493697, 0
