gen	min   	avg   	max    	std    
0  	352.71	583.29	838.313	85.6378
1  	352.71	579.563	819.269	86.5834
2  	344.622	575.933	819.82 	85.5566
3  	344.622	570.684	785.851	84.4237
4  	344.622	565.429	804.404	85.3008
5  	313.095	561.97 	792.607	84.6312
6  	313.095	558.061	821.026	84.9954
7  	298.43 	554.154	771.989	85.3815
8  	298.43 	551.101	760.267	86.5893
9  	298.43 	546.963	757.593	87.236 
10 	298.43 	543.223	763.216	85.6187
11 	298.43 	538.738	772.188	87.2994
12 	298.43 	535.084	757.778	86.3096
13 	298.43 	530.777	745.346	89.7316
14 	278.809	527.798	744.462	88.3888
15 	278.809	523.561	733.042	86.788 
16 	223.124	519.336	738.504	86.6674
17 	223.124	516.209	722.643	85.8144
18 	223.124	512.894	729.769	84.7131
19 	215.679	508.577	725.825	83.6754
20 	215.679	504.719	728.135	83.878 
21 	215.679	500.961	738.458	83.2631
22 	215.679	497.24 	741.209	83.2392
23 	215.679	493.368	740.628	85.2007
24 	215.679	489.65 	739.485	84.5479
25 	213.83 	486.436	739.35 	82.1419
26 	202.207	481.935	698.322	82.7423
27 	202.207	479.172	711.22 	83.5223
28 	202.207	476.727	721.42 	82.8388
29 	202.207	473.822	718.856	84.389 
30 	202.207	470.441	685.315	82.8097
31 	202.207	467.317	664.468	81.0572
32 	202.207	464.687	667.763	81.0441
33 	202.207	462.108	676.073	82.1738
34 	202.207	458.972	646.363	79.7022
35 	202.207	456.403	658.84 	79.1113
36 	202.207	453.3  	690.965	80.9853
37 	202.207	449.515	664.11 	81.2013
38 	192.422	446.263	660.531	80.9671
39 	192.422	443.143	651.229	78.5902
40 	192.422	440.495	676.993	79.3348
41 	192.422	438.142	631.145	79.6717
42 	192.422	435.156	638.968	77.8473
43 	191.034	431.504	642.96 	77.2326
44 	191.034	428.741	663.509	76.9453
45 	191.034	426.836	615.842	77.3233
46 	191.034	423.554	648.061	76.4669
47 	191.034	420.805	638.275	76.8646
48 	191.034	418.778	638.275	77.1366
49 	191.034	415.966	641.345	77.0442
50 	191.034	413.625	575.396	74.2187
51 	191.034	411.621	599.41 	74.5615
52 	186.335	409.005	623.203	74.1545
53 	186.335	406.599	596.242	72.5572
54 	186.335	403.564	589.069	71.8243
55 	186.335	400.98 	597.506	70.6841
56 	186.335	399.142	580.855	72.4908
57 	175.685	396.753	596.326	71.7451
58 	175.685	393.867	638.237	70.3326
59 	173.724	391.576	615.338	69.2531
60 	173.724	389.728	568.5  	68.6966
61 	173.724	387.56 	550.984	68.8218
62 	173.724	384.843	564.737	67.5667
63 	173.724	382.199	553.705	66.1396
64 	173.724	379.949	559.084	66.1698
65 	173.724	377.87 	567.964	63.8791
66 	173.724	375.547	547.764	64.2305
67 	173.724	373.418	546.893	64.2823
68 	171.914	370.941	555.798	63.8487
69 	171.914	368.724	548.96 	61.6319
70 	171.914	366.672	551.611	64.5197
71 	171.914	364.933	543.052	62.7059
72 	171.914	363.126	556.421	62.1405
73 	171.914	360.918	556.421	61.6605
74 	171.914	358.961	543.026	63.5573
75 	171.914	357.142	540.259	63.579 
76 	171.914	355.023	518.383	62.3819
77 	171.914	353.042	526.082	62.3565
78 	171.914	351.502	498.992	61.5808
79 	169.342	349.941	507.293	60.7965
80 	169.342	348.465	501.874	60.0335
81 	169.342	346.198	537.562	60.0592
82 	169.342	344.574	526.943	58.9442
83 	169.342	343.259	513.743	57.8724
84 	169.342	341.752	525.904	56.4496
85 	169.342	340.065	481.292	55.9269
