/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	122.749	126.75	127.292	0.576046
1  	122.749	126.75	127.298	0.586575
2  	122.749	126.742	127.283	0.58151 
3  	122.366	126.713	127.291	0.601855
4  	122.061	126.654	127.292	0.712704
5  	121.753	126.652	127.259	0.748222
6  	121.618	126.636	127.265	0.719534
7  	121.618	126.595	127.27 	0.743727
8  	120.459	126.563	127.267	0.77565 
9  	120.459	126.548	127.271	0.746224
10 	120.459	126.548	127.262	0.784269
11 	117.808	126.51 	127.28 	0.895776
12 	117.808	126.506	127.266	0.872623
13 	117.808	126.487	127.256	0.907971
14 	117.808	126.472	127.275	0.904397
15 	117.808	126.435	127.262	0.912862
16 	117.808	126.394	127.267	0.983727
17 	113.209	126.375	127.255	1.08605 
18 	113.209	126.344	127.229	1.08299 
19 	113.209	126.295	127.236	1.17403 
20 	113.209	126.266	127.246	1.2068  
21 	113.209	126.237	127.211	1.24233 
22 	113.209	126.278	127.229	1.08276 
23 	113.209	126.179	127.235	1.31387 
24 	113.209	126.205	127.223	1.152   
25 	113.209	126.185	127.238	1.19623 
26 	113.209	126.162	127.219	1.19661 
27 	113.209	126.124	127.233	1.20403 
28 	113.209	126.099	127.226	1.19165 
29 	110.41 	126.044	127.225	1.42314 
30 	110.41 	126.036	127.207	1.50323 
31 	110.32 	125.994	127.201	1.59721 
32 	110.32 	125.956	127.191	1.60739 
33 	110.32 	125.93 	127.135	1.56462 
34 	109.177	125.878	127.148	1.69052 
35 	109.177	125.863	127.188	1.61899 
36 	109.177	125.865	127.17 	1.55261 
37 	109.177	125.82 	127.195	1.54027 
38 	109.177	125.798	127.188	1.5496  
39 	109.177	125.795	127.153	1.52685 
40 	109.177	125.803	127.153	1.4733  
41 	109.177	125.693	127.083	1.55532 
42 	109.177	125.62 	127.115	1.7037  
43 	109.177	125.585	127.126	1.82023 
44 	109.177	125.606	127.097	1.60098 
45 	109.177	125.57 	127.098	1.56595 
46 	109.177	125.52 	127.05 	1.60473 
47 	109.177	125.484	127.094	1.727   
48 	109.177	125.462	127.144	1.70951 
49 	109.177	125.451	127.112	1.72556 
50 	109.177	125.439	127.133	1.8788  
51 	109.177	125.397	127.133	1.74535 
52 	109.177	125.392	127.054	1.70197 
53 	109.177	125.351	127.1  	1.85958 
54 	109.177	125.317	127.035	1.68266 
55 	109.177	125.247	126.978	1.83901 
56 	109.177	125.192	127.055	1.72257 
57 	109.177	125.136	127.039	1.80274 
58 	109.177	125.144	126.993	1.79114 
59 	109.177	125.134	127.073	1.82602 
60 	109.177	125.077	127.01 	1.77745 
61 	108.417	124.999	126.972	1.86877 
62 	104.727	124.906	126.946	2.17475 
63 	104.727	124.829	126.979	2.21694 
64 	104.727	124.829	126.964	2.0118  
65 	104.727	124.807	126.908	2.05709 
66 	104.727	124.836	126.925	2.04854 
67 	104.727	124.86 	126.942	1.97621 
68 	104.727	124.86 	126.916	1.90256 
69 	100.473	124.756	126.939	2.1104  
70 	100.473	124.714	126.917	2.1196  
71 	100.473	124.613	126.904	2.16669 
72 	100.473	124.573	126.931	2.26342 
73 	100.473	124.576	126.977	2.3844  
74 	100.473	124.561	126.843	2.23449 
75 	100.473	124.536	126.915	2.30664 
76 	100.473	124.516	126.922	2.32256 
77 	100.473	124.433	126.866	2.39375 
78 	100.473	124.448	127.001	2.22726 
79 	100.473	124.429	126.872	2.34434 
80 	100.473	124.357	126.868	2.26867 
81 	100.473	124.222	126.705	2.34406 
82 	100.473	124.175	126.891	2.42115 
83 	100.473	124.243	126.853	2.25753 
84 	100.473	124.196	126.733	2.20405 
85 	100.473	124.128	126.86 	2.37332 
86 	100.473	124.114	126.917	2.2189  
87 	100.473	124.089	126.824	2.21879 
88 	100.473	124.037	126.73 	2.21523 
89 	100.473	124.076	126.753	2.067   
90 	100.473	124.032	126.679	2.07759 
91 	100.473	124.02 	126.798	2.23809 
92 	100.473	124.036	126.589	2.30232 
93 	100.473	124.011	126.634	2.21371 
94 	100.473	123.969	126.666	2.28584 
95 	100.473	123.911	126.559	2.40808 
96 	100.473	123.841	126.608	2.34082 
97 	100.473	123.849	126.556	2.29763 
98 	100.473	123.863	126.524	2.36408 
99 	93.9856	123.763	126.692	2.72247 
100	93.9856	123.708	126.708	2.94532 
101	93.9856	123.674	126.581	2.67384 
102	93.9856	123.58 	126.603	2.68905 
103	93.9856	123.567	126.584	2.78475 
104	93.9856	123.484	126.742	2.74789 
105	93.9856	123.461	126.351	2.6955  
106	93.9856	123.481	126.486	2.58297 
107	93.9856	123.449	126.536	2.56453 
108	93.9856	123.407	126.362	2.58787 
109	93.9856	123.381	126.61 	2.5751  
110	93.9856	123.374	126.677	2.58098 
111	93.9856	123.338	126.531	2.60089 
112	93.9856	123.275	126.357	2.76487 
113	93.9856	123.305	126.199	2.58153 
114	93.9856	123.264	126.199	2.66276 
115	93.9856	123.179	126.321	2.72184 
116	93.9856	123.114	126.321	2.81268 
117	93.9856	123.19 	126.269	2.5822  
118	93.9856	123.11 	126.413	2.82775 
119	93.9856	123.123	126.313	2.52951 
120	93.9856	123.008	126.318	2.70203 
121	93.9856	122.973	126.249	2.67867 
122	93.9856	123.008	126.32 	2.55078 
123	93.9856	122.902	126.171	2.90564 
124	93.9856	122.879	126.117	2.79883 
125	90.8877	122.818	126.059	2.90807 
126	90.6819	122.706	126.127	3.01692 
127	83.7887	122.761	126.392	3.17282 
128	83.7887	122.689	126.401	3.33    
129	83.7887	122.693	126.262	3.57219 
130	83.7887	122.68 	126.355	3.58281 
131	83.7887	122.666	126.309	3.51451 
132	83.7887	122.622	126.204	3.53752 
133	83.7887	122.604	126.268	3.28088 
134	83.7887	122.587	126.221	3.39993 
135	83.7887	122.528	126.197	3.54722 
136	83.7887	122.575	126.159	3.24179 
137	83.7887	122.544	126.101	3.14653 
138	83.7887	122.449	126.017	3.2214  
139	83.7887	122.474	126.129	3.05394 
140	83.7887	122.414	125.989	3.19103 
141	83.7887	122.393	125.914	3.16492 
142	83.7887	122.331	126.211	3.24741 
143	83.7887	122.278	126.021	3.1183  
144	83.7887	122.25 	126.045	3.07252 
145	83.7887	122.252	126.138	2.99994 
146	83.7887	122.217	125.791	3.38379 
147	83.7887	122.118	125.769	3.56252 
148	83.7887	122.081	125.896	3.51421 
149	83.7887	122.046	125.867	3.39065 
150	83.7887	122.022	125.852	3.25968 
151	83.7887	122.065	125.923	2.98092 
152	83.7887	121.993	126.077	3.17092 
153	83.7887	121.997	125.91 	3.08269 
154	83.7887	121.931	125.971	3.26241 
155	83.1649	121.903	125.884	3.38943 
156	83.1649	121.909	125.926	3.29756 
157	83.1649	121.862	125.999	3.2068  
158	83.1649	121.836	126.069	3.30379 
159	83.1649	121.866	126.043	3.16734 
160	83.1649	121.792	125.719	3.5782  
161	83.1649	121.867	125.686	3.37625 
162	83.1649	121.774	125.712	3.63387 
163	83.1649	121.821	125.755	3.68    
164	83.1649	121.789	125.881	3.36492 
165	83.1649	121.842	125.323	3.17227 
166	83.1649	121.739	125.311	3.50739 
167	83.1649	121.666	125.497	3.79804 
168	83.1649	121.683	125.88 	3.21453 
169	83.1649	121.669	125.477	3.34427 
170	83.1649	121.626	125.535	3.51754 
171	83.1649	121.67 	125.486	3.15088 
172	83.1649	121.66 	125.369	3.26092 
173	83.1649	121.678	125.5  	3.38458 
174	83.1649	121.597	125.529	3.69281 
175	82.5014	121.564	125.388	3.80305 
176	82.5014	121.573	125.385	3.57526 
177	82.5014	121.553	125.475	3.41415 
178	78.8504	121.541	125.342	3.77843 
179	78.8504	121.522	125.246	3.70613 
180	78.8504	121.525	125.865	3.21934 
181	78.8504	121.507	125.521	3.49327 
182	78.8504	121.437	125.194	3.88352 
183	78.8504	121.403	125.42 	3.66907 
184	78.8504	121.414	125.377	3.51354 
185	78.8504	121.433	125.247	3.292   
