/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-80.5846	-40.6874	42.188	19.6398
1  	-81.3015	-41.426 	59.4468	20.3163
2  	-81.3015	-42.4378	56.8481	19.543 
3  	-84.634 	-43.5597	43.6773	19.2231
4  	-86.5374	-44.8407	37.5442	18.9988
5  	-86.5374	-45.589 	33.8775	19.5763
6  	-86.9685	-46.7875	19.4505	18.6668
7  	-88.5203	-48.3051	29.8196	18.713 
8  	-88.5203	-48.887 	33.515 	18.2872
9  	-90.3724	-50.0369	34.7937	17.5438
10 	-90.3724	-50.7843	19.1226	17.1228
11 	-90.3724	-52.1364	7.46557	16.6932
12 	-90.3724	-52.7206	5.20218	16.5341
13 	-90.3724	-53.5507	8.61852	16.1245
14 	-90.3724	-54.1982	-0.249849	15.9564
15 	-90.3724	-54.861 	4.30041  	16.0597
16 	-91.8308	-55.4859	15.863   	16.2221
17 	-91.8308	-56.5532	2.48416  	15.9033
18 	-91.8308	-56.8676	9.23181  	16.2689
19 	-91.8308	-57.4615	7.30164  	16.1252
20 	-91.8308	-58.5782	6.06814  	15.3408
21 	-91.8308	-59.6622	-4.85254 	14.7135
22 	-91.8308	-60.2949	-10.9931 	14.2921
23 	-91.8308	-60.9611	-11.4835 	14.3119
24 	-91.8747	-61.3574	-4.43468 	14.7211
25 	-91.8747	-62.189 	-4.80202 	14.1533
26 	-91.8747	-62.6036	-7.41375 	14.6962
27 	-91.8747	-63.7553	-1.66916 	14.2799
28 	-91.8747	-64.738 	-22.364  	12.7129
29 	-91.8747	-65.5186	-19.3017 	12.3516
30 	-91.8747	-65.8323	-10.906  	12.6227
31 	-91.8747	-66.4358	-19.128  	12.3424
32 	-91.8747	-66.9414	-4.74663 	12.4591
33 	-91.8747	-67.7716	-10.0344 	12.1556
34 	-91.8747	-68.1538	-27.6499 	11.3671
35 	-91.8747	-68.554 	-25.2494 	10.8513
36 	-91.8747	-69.1142	-23.3916 	10.9473
37 	-91.8747	-69.3756	-31.8137 	10.9495
38 	-91.8747	-70.2239	-36.3121 	10.86  
39 	-91.8747	-70.4189	-31.9971 	10.9974
40 	-91.8747	-70.598 	-29.0045 	11.2133
41 	-91.8747	-71.5223	-25.4984 	10.6234
42 	-91.8747	-72.1869	-33.815  	10.1077
43 	-91.8747	-72.4833	-39.3187 	10.0115
44 	-91.8747	-72.646 	-31.8528 	10.4518
45 	-91.8747	-72.8832	-18.1363 	10.8687
46 	-91.8747	-73.0286	-28.9608 	10.634 
47 	-91.8747	-73.7656	-32.4896 	10.4351
48 	-91.8747	-74.2124	-33.662  	9.98802
49 	-91.8747	-74.6954	-28.8771 	9.2977 
50 	-91.8747	-75.133 	-35.8593 	9.18282
