/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1478.5	4527.17	10274.8	1458.28
1  	1290.78	4463.22	9049.56	1433.72
2  	1290.78	4412.55	9695.42	1496.51
3  	1290.78	4328.42	9033.71	1430.77
4  	1290.78	4317.17	9828.74	1470.83
5  	1144   	4312.21	9791.03	1450.25
6  	1144   	4288.25	9096.55	1414.57
7  	1144   	4258.12	8826.37	1372.88
8  	1144   	4201.52	9899.72	1342.96
9  	1144   	4159.39	8752.11	1314.15
10 	1144   	4132.34	9231.55	1334.38
11 	1125.1 	4065.22	8619.48	1291.3 
12 	1083.35	4054.75	8931.93	1347.33
13 	1083.35	4026.19	8931.93	1328.45
14 	902.401	3982.73	8074.19	1287.7 
15 	902.401	3919.24	8782.94	1315.34
16 	902.401	3887.01	8017.29	1301.06
17 	902.401	3853.27	8946.09	1367.87
18 	902.401	3815.84	8650.26	1369.69
19 	880.877	3785.9 	8223.08	1331.79
20 	808.033	3720.54	7878.87	1283.17
21 	808.033	3693.53	7701.05	1224.98
22 	808.033	3661.05	7514.2 	1208.69
23 	808.033	3617.74	7548.59	1175.38
24 	808.033	3608.24	7187.09	1175.62
25 	776.968	3564.19	7027.12	1166.11
26 	776.968	3531.35	7332.43	1111.63
27 	776.968	3527.48	6796.55	1086.09
28 	776.968	3473.73	7290.92	1103   
29 	776.968	3443.66	7811.22	1067.99
30 	776.968	3428.29	6843.73	1046.5 
31 	776.968	3406.49	6804.14	1078.25
32 	776.968	3383.94	7270.18	1068.48
33 	769.086	3328.44	7313.32	1070.04
34 	657.061	3274.67	7313.32	1073.62
35 	657.061	3251.96	6953.1 	1083.2 
36 	657.061	3227.08	6814.67	1056.42
37 	657.061	3199.73	6727.1 	1041.62
38 	657.061	3182.09	7090.31	1041.33
39 	657.061	3140.06	7086.5 	1064.24
40 	657.061	3108.81	6830.12	1027.13
41 	657.061	3092.51	7177.58	1007.5 
42 	657.061	3065.27	6900.03	1010.53
43 	657.061	3036.65	6061.75	995.701
44 	657.061	2991.65	6261.81	963.019
45 	657.061	2970.76	6521.27	964.296
46 	657.061	2945.01	5922.28	974.252
47 	657.061	2947.72	5922.28	987.826
48 	657.061	2920.58	6221.69	932.729
49 	544.302	2904.42	6159.73	970.823
50 	544.302	2890.39	6014.31	974.991
51 	438.452	2864.77	5828.84	977.178
52 	438.452	2831.72	6302.27	943.372
53 	438.452	2807.97	6137.49	936.018
54 	438.452	2770.92	5699.03	935.874
55 	438.452	2762.58	5901.24	925.178
56 	438.452	2717.73	5644.38	895.601
57 	438.452	2691.13	5530.79	871.27 
58 	438.452	2674.01	5485.37	875.842
59 	438.452	2676.61	5471.57	889.446
60 	438.452	2645.17	5093.6 	869.469
61 	438.452	2635.2 	5059.13	860.491
62 	438.452	2626.12	4926.71	813.567
63 	438.452	2588.06	5313.8 	826.08 
64 	438.452	2563.59	5228.48	861.483
65 	438.452	2519.25	5376.65	840.566
66 	438.452	2511.17	5318.66	843.465
67 	438.452	2507.84	5372.68	850.983
68 	438.452	2493.65	5142.81	838.134
69 	438.452	2481.58	5406.87	832.566
70 	405.373	2445.02	5117.99	786.372
71 	405.373	2442.03	5162.87	793.469
72 	405.373	2417.54	5121.59	790.009
73 	405.373	2395.03	4807   	782.351
74 	405.373	2390.44	4954.27	760.952
75 	405.373	2372.34	4942.16	742.047
76 	405.373	2357.02	4469.35	745.471
77 	405.373	2346.52	4494.53	731.644
78 	397.861	2332.33	4551.18	744.722
79 	397.861	2307.54	4636.95	725.701
80 	397.861	2287.27	4800.42	729.251
81 	397.861	2290.83	4603.38	708.618
82 	397.861	2276.74	4241.74	713.99 
83 	397.861	2258.23	4460.96	724.825
84 	397.861	2249.14	4319.57	711.702
85 	397.861	2244.69	4232.36	719.918
86 	397.861	2236.29	4988.6 	746.816
87 	397.861	2204.27	4460.33	717.65 
88 	397.861	2182.21	4828.66	697.019
89 	397.861	2172.08	4562.39	708.128
90 	397.447	2147.63	4386.47	682.049
91 	397.447	2134.95	4058.07	676.971
92 	380.499	2118.77	4051.42	660.396
93 	380.499	2104.41	3876.67	648.18 
94 	380.499	2095.88	3855.65	659.012
95 	380.499	2076.06	3905.3 	638.722
96 	380.499	2072.92	4032.92	646.247
97 	380.499	2072.6 	4346.74	670.549
98 	380.499	2069.27	4538.92	664.913
99 	380.499	2051.06	4514.59	653.537
100	380.499	2028.43	4004.97	635.599
101	380.499	2018.79	4081.09	639.922
102	380.499	2002.3 	3942.86	620.571
103	380.499	1994.81	3948.86	624.533
104	380.499	1988.13	3831.72	611.064
105	380.499	1970.68	3733.65	602.005
106	380.499	1948.7 	3767.27	558.164
107	380.499	1940.86	4114.06	568.11 
108	380.499	1935.48	3775.32	573.163
109	380.499	1899.39	3832.8 	564.756
110	380.499	1911.27	4113.66	576.27 
111	380.499	1901.7 	3727.5 	571.482
112	380.499	1886.31	3713.64	565.519
