gen	min    	avg    	max    	std 
0  	1101.65	4609.64	11510.9	2033
1  	1101.65	4542.31	10976.7	2000.54
2  	1101.65	4472.55	12095  	1964.36
3  	1101.65	4423.35	9890.57	1943.81
4  	1101.65	4379.58	9797.8 	1923.11
5  	1059.05	4309.35	10973  	1916.92
6  	913.163	4261.89	10101.5	1913.7 
7  	913.163	4214.09	10128.4	1894.05
8  	867.467	4154.16	9703.94	1872.27
9  	867.467	4095.13	9926.03	1845.05
10 	867.467	4061.72	9373.79	1849.06
11 	867.467	4007.64	9510.68	1827.26
12 	867.467	3956.29	9394.25	1792.49
13 	867.467	3925.42	8951.7 	1766.41
14 	867.467	3890.19	9400.55	1735.57
15 	867.467	3844.65	8905.58	1706.09
16 	765.672	3793.45	8718.4 	1667.76
17 	765.672	3753.59	8917.67	1659.13
18 	765.672	3714.77	9049.1 	1647.89
19 	765.672	3653.78	9105.4 	1654.54
20 	765.672	3621   	9341.58	1649.86
21 	723.112	3571.75	9400.07	1611.29
22 	505.091	3532.95	8418.73	1573.84
23 	505.091	3491.8 	8418.73	1586.89
24 	505.091	3434.8 	8293.25	1570.09
25 	505.091	3391.57	8279.38	1507.98
26 	505.091	3358.38	8181.45	1530.06
27 	505.091	3331.83	8008.8 	1494.28
28 	478.527	3290.69	10081.4	1520.03
29 	478.527	3256.13	9937.18	1467.66
30 	478.527	3233.59	9054.92	1456.12
31 	478.527	3173.51	7875.63	1429.07
32 	478.527	3143.91	9846.34	1406.12
33 	478.527	3106.02	8038.34	1368.67
34 	478.527	3074.14	7859.07	1343.36
35 	478.527	3052.25	7604.12	1347.43
36 	443.06 	3023.73	7842.86	1329.19
37 	443.06 	2991.15	8239.74	1335.27
38 	443.06 	2961.06	8376.54	1361.94
39 	443.06 	2922.62	7174.96	1312.66
40 	443.06 	2890.52	7395.76	1291.52
41 	443.06 	2866.61	7337.31	1270.06
42 	443.06 	2830.68	7259.75	1243.18
43 	443.06 	2804.23	6650.14	1234.08
44 	443.06 	2781.76	6547.74	1252.36
45 	443.06 	2749.29	6575.64	1240.71
46 	393.561	2712.52	6582.69	1210.57
47 	393.561	2689.15	6579.45	1195.37
48 	393.561	2663.97	6333.17	1203.5 
49 	393.561	2626.54	6263.02	1157.6 
50 	393.561	2596.8 	6263.02	1128.05
51 	393.561	2570.61	6032.63	1080.21
52 	332.268	2542.99	6314.58	1044.88
53 	316.058	2526.32	6301.43	1042.52
54 	316.058	2505.74	5929.42	1050.52
55 	316.058	2478.35	6873.48	1049.97
56 	316.058	2453.39	6803.77	1042.18
57 	316.058	2427.15	6737.61	1031.6 
58 	316.058	2406.25	6950.22	1020.91
59 	316.058	2388.13	6690.97	1005.55
60 	316.058	2369.54	6592.86	1019.7 
61 	316.058	2349.64	6598.85	998.914
62 	316.058	2324.73	6169.88	955.18 
63 	316.058	2301.38	5913.43	965.83 
64 	316.058	2284.13	5679.24	956.14 
65 	292.088	2258.98	5642.8 	969.804
66 	292.088	2240.48	6123.59	958.076
67 	292.088	2203.08	5871.69	935.355
68 	292.088	2181.55	5482.65	942.418
69 	189.213	2156.82	5491.86	897.215
70 	189.213	2142.24	5482.65	897.976
71 	189.213	2122.49	5856.75	890.469
72 	189.213	2101.47	5207.65	859.618
73 	189.213	2077.13	5245.65	840.116
74 	189.213	2054.78	4953.59	823.141
75 	189.213	2033.73	5419.26	820.006
76 	189.213	2012.72	5087.79	806.671
77 	189.213	1991.68	4993.08	798.85 
78 	189.213	1968.72	5109.92	780.188
79 	189.213	1949.75	4581.35	764.094
80 	189.213	1930.91	4605.53	746.323
81 	189.213	1911.31	4366.87	728.172
82 	189.213	1895.86	4519.25	707.673
83 	189.213	1873.94	4458.07	710.052
84 	189.213	1856.11	4220.26	694.465
85 	189.213	1841.9 	4258.9 	690.298
86 	189.213	1828.67	4265.64	685.202
87 	189.213	1816.08	4066.02	680.214
88 	189.213	1797.77	4092.13	671.242
89 	189.213	1778.61	3963.97	654.808
90 	189.213	1761.23	4044.68	653.676
91 	189.213	1746.5 	3684.63	630.9  
92 	118.653	1734.07	3696.55	622.451
93 	118.653	1718.01	4097.61	604.082
94 	118.653	1704.86	3656.81	606.972
95 	118.653	1692.86	4155.79	628.806
96 	118.653	1676.89	3937.68	616.815
97 	118.653	1666.23	3678.89	606.503
98 	118.653	1650.49	3779.29	605.036
99 	118.653	1641.32	3743.78	602.886
100	118.653	1628.09	3594.95	593.223
101	118.653	1613.16	3597.35	567.722
102	118.61 	1601.32	3998.84	573.737
103	118.61 	1590.54	3677.57	566.704
104	118.61 	1581.34	3855.55	538.719
105	118.61 	1570.38	3605.49	528.664
106	118.61 	1560.79	3592.09	520.648
107	103.666	1544.16	3429.5 	510.873
108	103.666	1529.63	3381.4 	499.725
109	103.666	1521.09	3102.88	476.944
110	103.666	1509.68	3131.08	458.979
111	103.666	1497.95	3199.95	458.365
112	103.666	1489.44	3199.95	454.446
113	103.047	1479.94	3155.49	462.58 
114	103.047	1472.73	3152.59	464.333
115	103.047	1463.8 	3116.01	457.78 
116	103.047	1457.35	2977.66	458.345
117	103.047	1449.98	2977.66	464.153
118	103.047	1442.28	2829.11	465.848
119	103.047	1434.79	2809.21	462.357
120	103.047	1427.4 	2802.74	451.226
121	103.047	1418.49	2816.1 	444.935
122	103.047	1408.83	2826.42	431.533
123	103.047	1402.14	2693.82	419.131
124	103.047	1393.84	2707.97	414.396
125	103.047	1385.41	2734.04	412.401
126	103.047	1376   	2704.58	413.897
127	103.047	1366.97	2672.61	400.08 
128	96.3575	1356.15	2626.94	392.411
129	96.3575	1349.39	2607.55	391.07 
130	96.3575	1342.84	2556.71	385.404
131	96.3575	1334.97	2504.94	388.908
132	96.3575	1327.63	2583.06	384.279
133	96.3575	1321.97	2429.76	375.905
134	96.3575	1317.65	2372.03	372.115
135	96.3575	1312.05	2517.12	377.334
136	96.3575	1306.79	2420.78	377.61 
137	96.3575	1300.12	2400.4 	360.616
138	96.3575	1291.48	2428.62	350.31 
139	96.3575	1286.24	2384.33	347.466
140	96.3575	1281.15	2384.33	345.786
141	96.3575	1276.2 	2424.78	341.801
142	96.3575	1270.21	2323.18	345.295
143	96.3575	1265.47	2468.71	344.16 
144	96.3575	1257.8 	2317.03	333.461
145	96.3575	1252   	2548.95	346.231
146	96.3575	1246.5 	2366.31	338.9  
147	96.3575	1240.38	2489.59	333.371
148	96.3575	1235.02	2366.31	331.039
149	96.3575	1230.51	2331.56	325.768
150	96.3575	1224.68	2292.95	320.147
151	96.3575	1218.47	2195.93	323.825
152	96.3575	1212.14	2168.76	325.132
153	96.3575	1208.72	2159.61	325.093
154	96.3575	1204.83	2090.1 	322.338
155	96.3575	1198.1 	2219.2 	319.45 
156	96.3575	1191.25	2205.16	312.921
157	96.3575	1187.06	2091.8 	312.812
158	96.3575	1181.25	1947.9 	289.696
159	96.3575	1176.39	1927.56	286.475
160	96.3575	1171.67	2008.33	282.653
161	96.3575	1166.37	1952.58	279.745
162	86.0707	1161.19	2027.83	285.369
163	86.0707	1157.76	2024.58	279.861
164	86.0707	1153.07	2010.53	273.182
165	86.0707	1147.92	1978.69	270.963
166	86.0707	1142.75	1930.38	273.901
167	86.0707	1138.52	1886.21	273.96 
168	86.0707	1135.85	1896.93	276.374
169	86.0707	1132.01	1872.59	272.896
170	86.0707	1131.24	1897.87	272.065
171	86.0707	1128.2 	1881.54	268.526
172	86.0707	1126.31	1857.62	265.634
173	86.0707	1123   	1879.28	271.92 
174	86.0707	1118.75	1826.84	264.633
175	86.0707	1115.24	1820.66	261.396
176	86.0707	1109.19	1765.3 	263.027
177	86.0707	1106.55	1785.54	260.923
178	86.0707	1104.08	1782.89	262.921
179	86.0707	1101.53	1820.94	261.702
180	86.0707	1097.73	1811.77	261.028
181	86.0707	1093.58	1948.4 	257.196
182	86.0707	1089.31	1758.53	254.321
183	74.6695	1086.39	1791.79	257.418
184	74.6695	1082.47	1783.97	258.035
185	74.6695	1079.4 	1783.22	250.434
186	74.6695	1075.97	1925.47	246.861
187	74.6695	1072.85	1868.78	246.937
188	74.6695	1068.93	1783.5 	249.955
189	74.6695	1065.08	1839.77	249.688
190	74.6695	1062.16	1814.4 	252.133
191	74.6695	1058.74	1787.31	248.852
192	74.6695	1056.6 	1780.64	250.717
193	74.6695	1055.31	1775.3 	249.457
194	74.6695	1053.35	1662.35	242.278
195	74.6695	1051.59	1667.09	238.374
196	74.6695	1047.6 	1779.71	228.582
197	74.6695	1045.64	1720.66	227.428
198	74.6695	1043.69	1682.69	220.853
199	74.6695	1041.2 	1650.31	221.041
Result of algorithm run: SUCCESS, 0, 0, 74.669517, 0
