/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	2578.62	5337.61	11670.8	1351.06
1  	2578.62	5299.15	9916.43	1302.88
2  	2483.12	5254.51	9650.68	1299.17
3  	2483.12	5241.8 	10420.1	1244.88
4  	2483.12	5231.62	9305.43	1248.53
5  	2483.12	5160.7 	10212.2	1256.28
6  	2483.12	5171.25	13436.8	1328.16
7  	2483.12	5138.97	10720.3	1289.35
8  	2424.77	5109.68	9261.87	1263.67
9  	2424.77	5095.41	13332.7	1328.18
10 	2424.77	5037.69	10679.3	1299.86
11 	2424.77	4998.63	10382.1	1268.55
12 	2424.77	4936.02	9215.83	1191.13
13 	2314.39	4892.7 	8404.66	1145.54
14 	2302.81	4848.66	8586.33	1126.7 
15 	2302.81	4827.77	9496.77	1124.94
16 	2302.81	4805.08	9172.96	1068.17
17 	2302.81	4779   	8824.14	1051.9 
18 	2302.81	4789.8 	8662.45	1069.93
19 	2302.81	4752.89	7958.85	1073.84
20 	2302.81	4698.02	8406.81	1016.47
21 	2302.81	4667.45	8079.49	1004.42
22 	2302.81	4661.41	8222.22	1006.47
23 	2302.81	4634.15	8264.52	1009.94
24 	2302.81	4609.7 	8132.03	1006.57
25 	2302.81	4587.77	8265.16	1064.26
26 	2302.81	4561.78	8159.4 	1014.6 
27 	2302.81	4546.49	7743.94	1014.11
28 	2302.81	4501.04	8976.27	991.522
29 	2302.81	4484.67	8394.78	971.736
30 	2302.81	4455.52	7932.91	975.668
31 	2302.81	4426.28	7803.08	959.056
32 	2302.81	4407.92	7704.73	964.263
33 	2222.42	4388.83	7756.41	971.263
34 	2222.42	4371.37	8152.72	969.543
35 	2222.42	4363.66	7622.28	999.48 
36 	2222.42	4325.38	7357.68	955.313
37 	2222.42	4316.21	7555.73	961.993
38 	2222.42	4276.58	7332.4 	950.655
39 	2222.42	4258.88	7263.55	923.767
40 	2207.93	4283.87	7424.82	931.471
41 	2207.93	4239.68	7676.52	912.502
42 	2207.93	4215.26	7538.01	874.771
43 	2207.93	4182.22	7449.96	857.883
44 	2207.93	4156.72	7623.52	851.131
45 	2207.93	4146.97	6442.85	803.214
46 	2207.93	4119.27	6723.46	794.766
47 	2207.93	4135.03	7136.99	817.422
48 	2203.95	4103.34	6845.75	797.768
49 	2091.85	4087.01	7254.34	810.75 
50 	2091.85	4052.09	7295.47	812.73 
51 	2000.91	4042.46	6898.87	835.49 
52 	2000.91	4010.91	7372.42	832.391
53 	2000.91	4001.11	7501.57	805.653
54 	2000.91	3988.79	7102.94	836.725
55 	2000.91	3957.95	6985.95	786.785
56 	2000.91	3948.94	7023.94	787.38 
57 	2000.91	3923.38	7726.9 	785.898
58 	2000.91	3907.25	6767.41	761.408
59 	1994.06	3880.01	6731.68	740.941
60 	1994.06	3866.52	6597.33	739.533
61 	1994.06	3838.16	6798.97	750.223
62 	1964.4 	3810.49	6215.66	736.019
63 	1964.4 	3804.07	6222.05	746.238
64 	1964.4 	3795.61	6429.74	760.009
65 	1964.4 	3780.22	6359.81	744.633
66 	1964.4 	3785.48	6359.81	734.639
67 	1964.4 	3767.1 	6880.4 	741.403
68 	1964.4 	3746.94	6720.12	742.081
69 	1964.4 	3720.38	6299.73	724.422
70 	1964.4 	3685.28	7016.97	693.254
71 	1964.4 	3677.45	6243.79	696.115
72 	1964.4 	3667.61	6295.62	684.319
73 	1964.4 	3644.75	6040.46	696.251
74 	1964.4 	3623.64	5876.9 	666.1  
75 	1964.4 	3605.1 	6066.96	662.075
76 	1964.4 	3576.75	5970.13	642.719
77 	1964.4 	3560.88	5991.18	643.265
78 	1964.4 	3540.31	6020.08	631.921
79 	1964.4 	3516.06	5447.57	609.499
80 	1964.4 	3509.41	5476.23	617.357
81 	1964.4 	3480.56	5262.76	592.79 
82 	1964.4 	3484.34	5659.16	606.552
83 	1964.4 	3474.1 	5374.37	594.539
84 	1964.4 	3459.96	5403.14	584.459
85 	1964.4 	3473.27	5678.26	606.877
86 	1964.4 	3471.34	5526.53	593.061
87 	1938.73	3454.78	5592.19	583.779
88 	1938.73	3433.59	5566.07	587.123
89 	1924.99	3429.04	5401.1 	575.688
90 	1924.99	3423.56	5506.11	602.122
91 	1906.22	3410.81	5506.11	587.712
92 	1906.22	3396.1 	5319.87	577.223
93 	1906.22	3383.06	5468.1 	570.703
94 	1869.62	3370.86	5302.67	562.044
95 	1869.62	3353.42	5086.61	547.762
96 	1869.62	3344.07	5174.24	539.328
97 	1869.62	3339.22	5190.43	529.177
98 	1869.62	3325.84	5116.92	519.373
99 	1823.66	3327.04	5095.98	526.502
100	1823.66	3313.44	5126.05	518.447
101	1823.66	3311.57	5466.72	525.57 
102	1823.66	3302.77	5411.83	531.346
103	1823.66	3285.56	5096.46	507.58 
104	1823.66	3276.64	5266.01	517.445
105	1823.66	3262.77	5160.86	504.987
106	1823.66	3254.51	5220.37	493.254
107	1823.66	3246.78	4767.67	493.62 
108	1823.66	3238.21	5510.51	501.78 
109	1823.66	3215.76	5015.07	480.669
110	1823.66	3204.08	4927.06	475.009
111	1823.66	3193.57	4778.04	471.884
112	1823.66	3180.85	4672.74	466.356
113	1823.66	3179.18	4937.11	480.542
114	1823.66	3178.74	5123.34	481.589
115	1823.66	3165.51	4726.62	472.351
116	1823.66	3146.29	4563.54	459.202
117	1823.66	3143.6 	4855.68	455.244
118	1823.66	3138.49	4762.08	458.822
119	1823.66	3142.99	4780.27	469.092
120	1823.66	3123.8 	4687.59	454.799
121	1823.66	3115.55	4896.14	456.178
122	1823.66	3107.35	4751.74	453.605
123	1823.66	3102.22	4651.12	448.088
124	1823.66	3092.09	4587.66	433.418
125	1823.66	3080.51	4773.77	426.622
126	1823.66	3078.12	4485.22	427.653
127	1823.66	3067.23	4402.79	417.028
128	1823.66	3052.08	4408.88	404.542
129	1819.22	3046.83	4408.88	399.69 
130	1819.22	3042.78	4639.29	407.34 
131	1819.22	3037.17	4347.93	405.997
132	1819.22	3029.62	4240.94	388.999
133	1819.22	3019.38	4287.41	383.847
134	1819.22	3011.94	4287.41	374.687
135	1819.22	2998.77	4410.51	375.173
136	1787.18	3000.25	4333.91	355.077
137	1787.18	2996.96	4462.67	368    
138	1787.18	2989.02	4052.5 	355.603
139	1787.18	2991.82	4339.77	370.49 
140	1787.18	2983.4 	4251.48	360.272
141	1787.18	2975.1 	4250.38	358.252
142	1787.18	2972.38	4257.51	360.289
143	1787.18	2965.85	4127.88	355.503
144	1787.18	2955.11	4127.88	348.291
145	1780.03	2947.54	4127.88	347.246
146	1780.03	2947.78	4104.09	352.434
147	1780.03	2942.22	4089.13	347.885
148	1780.03	2941.33	4353.61	347.888
149	1780.03	2934.28	4114.29	330.721
150	1780.03	2926.35	4056.43	334.956
151	1780.03	2924.41	3983.85	325.867
152	1780.03	2914.73	3900.44	317.748
153	1780.03	2910.53	3928.43	308.352
154	1780.03	2900.79	3946.66	310.688
155	1780.03	2892.38	3798.71	302.529
156	1780.03	2896.1 	3868.1 	312.566
157	1780.03	2892.1 	3850.83	307.941
158	1780.03	2887.99	4005.61	322.109
159	1780.03	2890   	4055.81	333.811
160	1780.03	2886.07	3845.47	323.829
161	1780.03	2877.34	4043.3 	329.41 
162	1780.03	2870.5 	3929.29	323.643
163	1722.09	2872.87	3907.93	324.628
164	1722.09	2868.19	4039.79	327.557
165	1722.09	2862.57	3868.43	325.504
166	1722.09	2862.13	3912.26	326.211
167	1722.09	2851.76	3873.64	313.806
168	1722.09	2846.14	3825.36	301.721
169	1722.09	2845.44	3841.58	296.141
170	1722.09	2830.15	3705.29	288.481
171	1722.09	2834.2 	3760.44	294.159
172	1722.09	2827.98	3697.22	279.692
173	1722.09	2824.78	3875.6 	284.102
174	1722.09	2817.77	3632.63	280.585
175	1722.09	2809.2 	3872.62	282.966
176	1722.09	2807.77	3646.15	274.729
177	1722.09	2800.22	3587.56	271.253
178	1722.09	2801.57	3672.91	269.93 
179	1722.09	2802.09	3573.88	265.428
180	1722.09	2796.76	3774.49	270.933
181	1722.09	2796.74	3459.65	260.848
182	1722.09	2794.5 	3632.72	264.857
183	1722.09	2789.64	3781.67	266.275
184	1643.98	2786.43	3546.85	268.283
185	1643.98	2786.07	3882.27	270.008
186	1643.98	2782.03	3625.12	265.131
187	1643.98	2779.22	3693.56	268.042
188	1643.98	2772.03	3575.52	263.546
189	1643.98	2775.76	3644.6 	266.537
190	1643.98	2773.98	3660.97	256.26 
191	1643.98	2771.97	3533.98	259.534
192	1643.98	2767.97	3536.75	252.981
193	1643.98	2761.8 	3466.16	245.585
194	1643.98	2753.7 	3480.87	245.296
195	1643.98	2752.07	3454.85	248.069
