/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	3145.94	4619.1	6225.64	498.883
1  	3145.94	4585.55	6001.51	500.139
2  	3035.09	4570.95	5773.6 	502.043
3  	2789.04	4547.59	5844.54	501.696
4  	2789.04	4536.93	5749.02	492.413
5  	2789.04	4512.6 	5783.22	512.426
6  	2750.43	4495.47	5692.43	495.254
7  	2750.43	4477.25	5706.71	512.228
8  	2713.84	4463.92	5824.36	532.814
9  	2713.84	4460.73	5576.63	511.87 
10 	2713.84	4443.92	5608.26	512.328
11 	2713.84	4422.99	5521.37	514.411
12 	2713.84	4405.58	5640.98	508.693
13 	2713.84	4391.15	5662.2 	492.428
14 	2713.84	4369.03	5539.31	494.591
15 	2713.84	4358.5 	5862.17	485.692
16 	2713.84	4344.21	5610.16	493.06 
17 	2713.84	4331.13	5574.88	496.028
18 	2713.84	4309.32	5714.89	503.084
19 	2660.4 	4285.24	5692.87	485.419
20 	2660.4 	4272.67	5470.98	461.286
21 	2660.4 	4266.73	5474.34	458.589
22 	2561.52	4251.46	5402.66	464.738
23 	2561.52	4226.01	5420.71	471.209
24 	2561.52	4204.76	5620.92	482.032
25 	2460.04	4193.22	5431.06	488.932
26 	2354.33	4177.06	5385.01	483.742
27 	2354.33	4167.54	5477.95	488.823
28 	2255.83	4152.98	5242.91	486.706
29 	2255.83	4136.09	5328.6 	491.43 
30 	2252.03	4123.3 	5387.79	499.001
31 	2252.03	4109.78	5521.03	503.664
32 	2252.03	4096.2 	5291.76	498.275
33 	2252.03	4078.42	5291.25	497.26 
34 	2252.03	4061.67	5260.59	500.041
35 	2252.03	4045.55	5340.84	489.161
36 	2252.03	4036.92	5200.82	496.284
37 	2252.03	4023.87	5160.85	503.085
38 	2252.03	4014.05	5317.46	500.7  
39 	2252.03	4008.05	5317.46	492.573
40 	2252.03	3990.17	5160.21	491.666
41 	2199.24	3972.52	5241.51	482.462
42 	2199.24	3962.17	5129.03	485.403
43 	2199.24	3942.45	5011.1 	487.487
44 	2199.24	3931.69	4950.84	469.888
45 	2199.24	3924.06	4999.44	470.211
46 	2119.86	3909.74	4964.96	458.996
47 	2119.86	3897.73	5039.04	460.24 
48 	2119.86	3887.44	5169.34	449.65 
49 	2112.26	3870.86	4987.28	451.14 
50 	2081.97	3854.43	4931.27	453.82 
51 	2069.34	3842.67	4922.55	447.202
52 	2069.34	3831.8 	4907.77	440.951
53 	2069.34	3823.44	5061.47	448.321
54 	2069.34	3810.35	4931.04	434.041
55 	2069.34	3803.69	4964.34	432.454
56 	2044.45	3790.43	5057   	437.432
57 	2044.45	3774.45	5060.48	434.732
58 	2044.45	3764.25	5095.82	441.167
59 	2044.45	3747.25	4887.83	434.963
60 	2044.45	3737.22	5023.93	454.13 
61 	2027.23	3732.45	4881.08	448.334
62 	2027.23	3717.9 	5066.96	462.221
