/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-916.561	-913.7	-913.452	0.299006
1  	-916.561	-913.692	-913.454	0.28102 
2  	-916.561	-913.71 	-913.45 	0.297471
3  	-916.561	-913.73 	-913.447	0.328135
4  	-916.561	-913.759	-913.45 	0.374995
5  	-916.561	-913.767	-913.455	0.36685 
6  	-916.561	-913.77 	-913.454	0.365633
7  	-916.855	-913.797	-913.454	0.416033
8  	-917.264	-913.812	-913.456	0.450665
9  	-917.264	-913.812	-913.455	0.464973
10 	-918.383	-913.826	-913.466	0.487992
11 	-918.383	-913.84 	-913.454	0.560225
12 	-918.53 	-913.835	-913.456	0.532065
13 	-918.53 	-913.855	-913.458	0.535655
14 	-921.109	-913.887	-913.46 	0.619836
15 	-922.276	-913.909	-913.455	0.745071
16 	-922.276	-913.931	-913.457	0.720333
17 	-922.941	-913.954	-913.452	0.846093
18 	-923.326	-913.966	-913.462	0.836737
19 	-923.326	-913.971	-913.46 	0.760722
20 	-923.346	-914.014	-913.468	0.919187
21 	-923.346	-914.022	-913.463	0.883952
22 	-924.318	-914.051	-913.455	0.938186
23 	-925.653	-914.072	-913.466	1.03299 
24 	-928.526	-914.095	-913.483	1.10613 
25 	-928.526	-914.083	-913.474	1.15893 
26 	-928.526	-914.099	-913.481	1.13955 
27 	-928.526	-914.149	-913.488	1.29199 
28 	-928.526	-914.176	-913.474	1.30721 
29 	-928.526	-914.219	-913.464	1.40631 
30 	-928.526	-914.241	-913.475	1.38843 
31 	-928.526	-914.268	-913.481	1.41086 
32 	-928.526	-914.275	-913.487	1.33169 
33 	-928.526	-914.289	-913.501	1.32697 
34 	-928.526	-914.294	-913.501	1.38441 
35 	-928.526	-914.29 	-913.492	1.28571 
36 	-928.526	-914.299	-913.486	1.16875 
37 	-929.272	-914.36 	-913.498	1.33607 
38 	-929.272	-914.366	-913.497	1.31711 
39 	-929.272	-914.384	-913.518	1.31534 
40 	-929.272	-914.442	-913.52 	1.41649 
41 	-931.403	-914.475	-913.507	1.49041 
42 	-931.403	-914.513	-913.511	1.48907 
43 	-931.403	-914.505	-913.538	1.39802 
44 	-931.403	-914.52 	-913.522	1.42254 
45 	-931.403	-914.512	-913.55 	1.26131 
46 	-931.403	-914.573	-913.549	1.39447 
47 	-931.403	-914.608	-913.541	1.61172 
48 	-931.403	-914.67 	-913.53 	1.73821 
49 	-931.403	-914.681	-913.534	1.68337 
50 	-931.403	-914.674	-913.536	1.50933 
51 	-931.403	-914.712	-913.564	1.57101 
52 	-931.403	-914.714	-913.546	1.63831 
53 	-931.403	-914.716	-913.557	1.46353 
54 	-931.403	-914.724	-913.592	1.43931 
55 	-931.403	-914.723	-913.619	1.52911 
56 	-931.403	-914.763	-913.593	1.59211 
57 	-931.403	-914.833	-913.586	1.64113 
58 	-931.403	-914.807	-913.561	1.5402  
59 	-931.403	-914.821	-913.572	1.5509  
60 	-931.403	-914.881	-913.599	1.67035 
61 	-931.91 	-914.892	-913.591	1.71142 
62 	-931.91 	-914.925	-913.552	1.76601 
63 	-931.91 	-914.925	-913.616	1.64382 
64 	-931.91 	-914.95 	-913.609	1.65191 
65 	-931.91 	-914.999	-913.646	1.68636 
66 	-931.91 	-915.005	-913.641	1.63906 
67 	-931.91 	-915.074	-913.638	1.68648 
68 	-931.91 	-915.113	-913.628	1.64171 
69 	-931.91 	-915.177	-913.664	1.79783 
70 	-931.91 	-915.192	-913.675	1.71783 
71 	-931.91 	-915.229	-913.68 	1.79369 
72 	-931.91 	-915.292	-913.651	1.91257 
73 	-931.91 	-915.291	-913.624	1.9491  
74 	-931.91 	-915.325	-913.692	1.88432 
75 	-932.381	-915.312	-913.678	1.87515 
76 	-932.381	-915.332	-913.673	1.90855 
77 	-932.381	-915.364	-913.63 	1.83651 
78 	-932.381	-915.382	-913.589	1.68853 
79 	-932.381	-915.421	-913.672	1.82873 
80 	-932.381	-915.466	-913.7  	1.92697 
81 	-932.381	-915.481	-913.701	1.87503 
82 	-932.381	-915.476	-913.732	1.78127 
83 	-932.381	-915.533	-913.737	1.74564 
84 	-932.381	-915.597	-913.714	1.90756 
85 	-932.381	-915.601	-913.696	1.8526  
86 	-932.381	-915.611	-913.799	1.76054 
87 	-932.724	-915.64 	-913.73 	1.90421 
88 	-932.724	-915.639	-913.744	1.79496 
89 	-932.724	-915.667	-913.797	1.74625 
90 	-932.764	-915.717	-913.797	1.83476 
91 	-932.951	-915.743	-913.868	1.94218 
92 	-933.009	-915.783	-913.837	2.02935 
93 	-935.079	-915.799	-913.932	2.04913 
94 	-935.079	-915.844	-913.819	2.09869 
95 	-935.079	-915.896	-913.807	2.18716 
96 	-935.635	-915.943	-913.725	2.21889 
97 	-935.635	-915.995	-913.756	2.2556  
98 	-935.635	-915.988	-913.756	2.0611  
99 	-935.635	-916.08 	-913.777	2.17728 
100	-935.635	-916.125	-913.812	2.18235 
101	-935.635	-916.151	-913.837	2.16648 
102	-935.635	-916.195	-913.846	2.22609 
103	-935.635	-916.25 	-913.751	2.30707 
104	-935.635	-916.281	-913.948	2.24487 
105	-935.635	-916.347	-913.816	2.26624 
106	-935.635	-916.356	-913.766	2.1938  
107	-935.635	-916.384	-913.927	2.22845 
108	-935.635	-916.427	-913.963	2.27806 
109	-935.635	-916.444	-913.975	2.27534 
110	-935.635	-916.463	-913.918	2.27447 
111	-935.635	-916.501	-913.768	2.24519 
112	-938.438	-916.513	-913.972	2.31964 
113	-938.438	-916.588	-913.995	2.36756 
114	-938.438	-916.628	-913.945	2.4603  
115	-938.438	-916.671	-913.986	2.51475 
116	-938.438	-916.71 	-913.84 	2.48293 
117	-938.438	-916.734	-913.931	2.43912 
118	-938.438	-916.737	-914.15 	2.33716 
119	-938.438	-916.803	-914.084	2.33668 
120	-938.438	-916.845	-914.03 	2.42737 
121	-938.438	-916.885	-914.131	2.54504 
122	-938.438	-916.918	-913.956	2.4417  
123	-938.438	-916.934	-914.074	2.40176 
124	-938.438	-916.941	-913.979	2.27863 
125	-938.886	-916.966	-914.112	2.34635 
126	-938.886	-917.031	-914.074	2.48468 
127	-938.886	-917.069	-913.903	2.53682 
128	-938.886	-917.086	-914.061	2.37184 
129	-938.886	-917.083	-914.249	2.25184 
130	-940.098	-917.141	-914.123	2.50166 
131	-940.098	-917.142	-914.149	2.3789  
132	-940.098	-917.204	-914.12 	2.47713 
133	-940.098	-917.256	-914.23 	2.47881 
134	-940.098	-917.287	-914.23 	2.53236 
135	-940.098	-917.291	-914.409	2.38705 
136	-940.098	-917.314	-914.39 	2.52198 
137	-940.098	-917.331	-914.39 	2.42289 
138	-940.098	-917.361	-914.172	2.4054  
139	-940.098	-917.403	-914.47 	2.45529 
140	-940.098	-917.436	-914.39 	2.42839 
141	-940.098	-917.455	-914.288	2.41631 
142	-940.098	-917.497	-914.299	2.48716 
143	-940.098	-917.548	-914.462	2.50731 
144	-940.098	-917.561	-914.369	2.51889 
145	-940.098	-917.593	-914.369	2.5763  
146	-940.098	-917.629	-914.369	2.55302 
147	-940.098	-917.692	-914.26 	2.5575  
148	-940.098	-917.743	-914.465	2.59067 
149	-940.098	-917.745	-914.461	2.53859 
150	-940.098	-917.784	-914.581	2.60838 
151	-940.098	-917.779	-914.571	2.47959 
152	-940.098	-917.807	-914.463	2.46569 
153	-940.098	-917.844	-914.533	2.4952  
154	-940.098	-917.864	-914.507	2.38866 
155	-940.098	-917.869	-914.593	2.42772 
156	-940.098	-917.924	-914.515	2.47484 
157	-940.098	-917.929	-914.634	2.3835  
158	-940.098	-918.01 	-914.718	2.52228 
159	-940.098	-918.029	-914.672	2.4834  
160	-940.098	-918.092	-914.53 	2.68702 
161	-940.098	-918.116	-914.545	2.62166 
162	-940.098	-918.15 	-914.402	2.54745 
163	-940.748	-918.191	-914.167	2.64299 
164	-940.748	-918.214	-914.722	2.59402 
165	-940.748	-918.25 	-914.701	2.56862 
166	-940.748	-918.289	-914.585	2.56452 
167	-940.748	-918.304	-914.635	2.61464 
168	-940.748	-918.33 	-914.71 	2.58844 
169	-940.748	-918.338	-914.826	2.57882 
170	-940.748	-918.379	-914.899	2.5503  
171	-940.748	-918.39 	-915.03 	2.44054 
172	-940.748	-918.441	-914.743	2.51462 
173	-940.748	-918.479	-914.531	2.64606 
174	-940.748	-918.501	-914.8  	2.57677 
175	-941.515	-918.512	-914.651	2.58185 
176	-942.844	-918.566	-914.866	2.70024 
177	-942.844	-918.572	-914.929	2.68875 
178	-942.844	-918.614	-915.191	2.8079  
179	-942.844	-918.632	-915.175	2.71497 
180	-942.844	-918.665	-915.132	2.73707 
