gen	min   	avg   	max    	std    
0  	1355.1	4522.2	11060.6	1876.01
1  	671.472	4455.28	10006.6	1832.36
2  	671.472	4408.31	10496.3	1842.01
3  	671.472	4339.86	9966.48	1818.84
4  	671.472	4295.33	9966.48	1783.51
5  	631.407	4246.19	9466.98	1733.47
6  	631.407	4209.93	8914.59	1716.47
7  	631.407	4166.65	8985.85	1716.55
8  	631.407	4116.07	8557.78	1708.07
9  	631.407	4073.07	8864.83	1690.55
10 	587.596	4037.83	8555.14	1680.6 
11 	587.596	4000.91	8516.33	1673.06
12 	587.596	3965.32	9221.26	1692.66
13 	570.755	3927.67	8600.15	1687   
14 	570.755	3885.19	9326.57	1640.24
15 	570.755	3848.54	9483.58	1660.37
16 	570.755	3802.67	9775.82	1687.28
17 	570.755	3775.4 	9457.95	1685.42
18 	517.797	3729.63	9255.81	1637.26
19 	517.797	3676.33	9395.18	1630.79
20 	517.797	3623.64	8611.75	1606.06
21 	517.797	3584.71	8339.81	1605.6 
22 	517.797	3550.33	8375.28	1609.56
23 	517.797	3517.96	8339.67	1549.07
24 	517.797	3476.2 	8558.5 	1519.71
25 	517.797	3432.68	8888.67	1514.78
26 	492.183	3387.88	8493.53	1461.37
27 	448.079	3357.13	8657.2 	1487.9 
28 	448.079	3317.78	8683.34	1450.96
29 	448.079	3267.8 	7884.23	1420.86
30 	448.079	3241.79	7530.15	1446.13
31 	444.418	3212.95	7799.24	1461.18
32 	444.418	3183.34	8361.17	1475.6 
33 	439.919	3150.12	8006.54	1460.3 
34 	439.919	3124.77	8030.76	1446.49
35 	439.919	3097.48	7952.78	1419.28
36 	439.919	3065.34	7952.78	1413.6 
37 	439.919	3038.83	7952.78	1403.38
38 	439.919	2999.9 	7983.01	1401.68
39 	439.919	2950.5 	8504.48	1362.7 
40 	439.919	2923.69	7946.85	1316.44
41 	439.919	2891.39	7503.24	1300.27
42 	439.919	2861.4 	7317.05	1289.9 
43 	439.919	2817.28	7219.67	1229.65
44 	439.919	2790.72	7228.3 	1225.38
45 	439.919	2765.55	7052.63	1200.75
46 	385.296	2740.36	6949.85	1213.2 
47 	362.926	2713.68	6328.94	1176.59
48 	362.926	2690.65	6370.24	1182.06
49 	362.926	2664.08	6437.15	1160.07
50 	362.926	2636.1 	6459.72	1148   
51 	362.926	2611.33	6191.78	1141.31
52 	362.926	2574.73	6271.4 	1123.93
53 	333.379	2539.54	6823.65	1104.2 
54 	333.379	2512.52	6198.64	1108.8 
55 	331.161	2486.25	7104.21	1116.5 
