/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-83.255	-40.2808	40.6567	19.3498
1  	-83.255	-42.1053	35.794 	18.8855
2  	-83.255	-43.0842	47.6037	19.9908
3  	-83.255	-43.3149	37.5399	20.1001
4  	-83.255	-44.5432	48.61  	19.6472
5  	-83.255	-45.3462	38.9941	19.3736
6  	-83.7323	-46.5942	38.9941	19.1205
7  	-83.7323	-47.2652	27.6727	18.6159
8  	-86.5509	-48.6114	19.8582	17.1319
9  	-86.5509	-48.9987	9.43433	17.5214
10 	-86.5509	-50.0894	18.4211	17.4777
11 	-86.5509	-50.669 	13.658 	16.8017
12 	-86.5509	-51.3679	6.85559	16.2598
13 	-86.9911	-52.2579	14.5011	16.3883
14 	-86.9911	-53.5052	-0.707529	16.1288
15 	-87.0275	-54.1942	10.1011  	16.1192
16 	-87.0275	-55.3282	4.44396  	15.5783
17 	-87.3411	-56.4179	-3.42382 	15.1581
18 	-87.3411	-57.4705	10.2786  	15.1355
19 	-87.5641	-58.3039	20.3866  	15.206 
20 	-87.5641	-58.7054	1.2334   	14.7235
21 	-87.584 	-59.3701	0.108339 	14.6387
22 	-89.9219	-59.9063	-5.49681 	14.5346
23 	-89.9219	-60.8251	-3.13284 	14.2347
24 	-89.9219	-61.1374	-1.91343 	14.2558
25 	-89.9219	-61.5401	5.92443  	15.1083
26 	-89.9219	-62.6292	4.83366  	14.1968
27 	-89.9219	-63.3746	4.83366  	13.9788
28 	-89.9219	-64.1756	0.219422 	12.9119
29 	-89.9219	-64.5693	-7.13866 	12.952 
30 	-89.9219	-65.2943	-10.4751 	12.7165
31 	-89.9219	-65.5418	-19.7762 	12.2276
32 	-89.9219	-66.0516	-12.1037 	12.4642
33 	-89.9219	-66.859 	-23.0798 	11.8758
34 	-89.9219	-67.268 	-25.7406 	11.9772
35 	-89.9219	-67.8467	-25.8046 	11.6542
36 	-90.0464	-68.5005	-18.5956 	11.5793
37 	-90.0464	-68.5103	-26.602  	11.5798
38 	-90.9962	-68.9521	-27.7081 	11.5728
39 	-91.0229	-69.2124	-19.7984 	12.1817
40 	-91.0229	-69.5826	-26.4708 	11.8615
41 	-91.1151	-70.3707	-29.623  	11.2594
42 	-91.1151	-70.9157	-27.24   	11.0317
43 	-91.1151	-71.2765	-31.7447 	10.8421
44 	-91.6868	-71.6287	-29.4241 	10.4103
45 	-91.6868	-72.0235	-35.7254 	9.89669
46 	-92.5276	-72.4992	-35.7254 	9.42847
47 	-92.5276	-72.9387	-40.8377 	8.96439
48 	-92.5276	-73.5106	-43.495  	8.64038
49 	-92.5276	-73.6787	-42.4142 	9.2998 
50 	-92.6477	-74.0599	-41.7075 	9.21154
51 	-92.6477	-74.472 	-39.8687 	9.17855
52 	-92.6477	-74.976 	-45.5233 	8.91688
53 	-92.6477	-75.3126	-44.1381 	8.56591
54 	-92.6477	-75.8868	-46.4315 	8.3114 
