/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	5.262e+08	6.23328e+09	1.70878e+11	1.39372e+10
1  	4.73931e+08	5.6064e+09 	9.72795e+10	9.74342e+09
2  	4.44668e+08	5.69966e+09	2.05013e+11	1.29349e+10
3  	4.44668e+08	5.09394e+09	1.06195e+11	8.42647e+09
4  	4.44668e+08	4.85918e+09	6.99742e+10	7.51601e+09
5  	3.14733e+08	4.66999e+09	5.34853e+10	6.83022e+09
6  	3.14733e+08	4.64504e+09	6.72156e+10	6.73231e+09
7  	3.03759e+08	4.68415e+09	5.26916e+10	6.66293e+09
8  	3.03759e+08	4.48175e+09	7.23059e+10	7.19647e+09
9  	3.03759e+08	3.89213e+09	5.87229e+10	5.36546e+09
10 	2.63014e+08	3.9367e+09 	7.9002e+10 	5.86363e+09
11 	2.63014e+08	3.82943e+09	4.48594e+10	4.91305e+09
12 	2.52266e+08	3.77057e+09	5.66485e+10	4.7742e+09 
13 	2.52266e+08	3.74839e+09	6.01892e+10	4.96643e+09
14 	2.47372e+08	3.43521e+09	4.96549e+10	4.14637e+09
15 	2.47372e+08	3.39127e+09	3.00543e+10	4.112e+09  
16 	2.47372e+08	3.23375e+09	4.77821e+10	4.32325e+09
17 	2.4537e+08 	3.30011e+09	5.76112e+10	4.87569e+09
18 	2.4537e+08 	3.31849e+09	4.48053e+10	5.0813e+09 
19 	2.4537e+08 	3.13966e+09	3.77195e+10	4.21191e+09
20 	2.01791e+08	3.23693e+09	4.28188e+10	4.6359e+09 
21 	2.01791e+08	3.23376e+09	7.1089e+10 	5.49655e+09
22 	2.01791e+08	3.09412e+09	3.14758e+10	4.23391e+09
23 	1.97337e+08	2.95276e+09	2.68066e+10	3.45227e+09
24 	1.97337e+08	3.08539e+09	4.04184e+10	4.24389e+09
25 	1.97337e+08	2.92673e+09	3.35172e+10	4.01e+09   
26 	1.97337e+08	2.86708e+09	4.09904e+10	4.33941e+09
27 	1.97337e+08	2.88022e+09	3.74996e+10	4.36205e+09
28 	1.97337e+08	2.94867e+09	4.64374e+10	5.02872e+09
29 	1.97337e+08	2.64627e+09	3.75327e+10	3.96715e+09
30 	1.97337e+08	2.49614e+09	3.75327e+10	3.4728e+09 
31 	1.97337e+08	2.51803e+09	4.64756e+10	4.07768e+09
32 	1.97337e+08	2.38252e+09	4.54529e+10	3.60169e+09
33 	1.97337e+08	2.37312e+09	3.76951e+10	3.41783e+09
34 	1.94319e+08	2.27028e+09	3.20704e+10	3.48643e+09
35 	1.89931e+08	2.2353e+09 	2.44617e+10	2.83958e+09
36 	1.86507e+08	2.10402e+09	2.58281e+10	2.66422e+09
37 	1.82733e+08	2.03725e+09	3.60057e+10	2.84432e+09
38 	1.82733e+08	1.97821e+09	2.21066e+10	2.41185e+09
39 	1.82733e+08	1.96669e+09	1.88476e+10	2.40571e+09
40 	1.64726e+08	1.85345e+09	2.04171e+10	2.14218e+09
41 	1.64726e+08	1.94893e+09	3.33697e+10	2.94099e+09
42 	1.64726e+08	1.83856e+09	2.49395e+10	2.2808e+09 
43 	1.64726e+08	1.76411e+09	1.63733e+10	1.88813e+09
44 	1.61615e+08	1.80963e+09	3.48082e+10	2.50127e+09
45 	1.61615e+08	1.7817e+09 	2.76896e+10	2.21433e+09
46 	1.40771e+08	1.7504e+09 	2.48544e+10	2.37482e+09
47 	1.40771e+08	1.71731e+09	1.40587e+10	1.97826e+09
48 	1.3989e+08 	1.61036e+09	1.38138e+10	1.67668e+09
49 	1.3989e+08 	1.68911e+09	1.44553e+10	1.82646e+09
50 	1.3989e+08 	1.66633e+09	2.33198e+10	1.94832e+09
51 	1.3989e+08 	1.61545e+09	1.98314e+10	1.91868e+09
52 	1.3989e+08 	1.49512e+09	8.74204e+09	1.4164e+09 
53 	1.3989e+08 	1.49172e+09	1.14331e+10	1.47988e+09
54 	1.3989e+08 	1.49341e+09	1.26245e+10	1.59735e+09
55 	1.3989e+08 	1.47769e+09	1.24809e+10	1.55195e+09
56 	1.27847e+08	1.42847e+09	1.48577e+10	1.56925e+09
57 	1.27847e+08	1.41226e+09	1.27729e+10	1.49618e+09
58 	1.27847e+08	1.45076e+09	1.98882e+10	1.71665e+09
59 	1.27847e+08	1.38818e+09	1.96453e+10	1.53152e+09
60 	1.27847e+08	1.4477e+09 	2.16331e+10	1.91166e+09
61 	1.26163e+08	1.32052e+09	1.65177e+10	1.40221e+09
62 	1.26163e+08	1.22326e+09	7.53975e+09	1.04564e+09
63 	1.19378e+08	1.18067e+09	7.55016e+09	1.00731e+09
64 	1.19378e+08	1.20059e+09	1.03099e+10	1.24065e+09
65 	1.19378e+08	1.17721e+09	1.13129e+10	1.23414e+09
66 	1.19378e+08	1.12089e+09	1.09006e+10	1.19153e+09
67 	1.19378e+08	1.0796e+09 	7.42236e+09	9.69466e+08
68 	1.15259e+08	1.12559e+09	1.77649e+10	1.42476e+09
69 	1.15259e+08	1.11517e+09	1.24529e+10	1.25566e+09
70 	1.15259e+08	1.05209e+09	7.3852e+09 	1.0126e+09 
71 	1.15259e+08	1.0458e+09 	8.98378e+09	1.00172e+09
72 	1.13965e+08	1.0064e+09 	8.21965e+09	9.2717e+08 
73 	1.13965e+08	9.80489e+08	7.69509e+09	8.96996e+08
74 	1.07621e+08	9.28283e+08	5.60088e+09	7.5066e+08 
75 	1.06528e+08	9.10608e+08	5.89814e+09	7.28113e+08
76 	1.06528e+08	8.75863e+08	5.89814e+09	6.32253e+08
77 	1.06528e+08	8.68051e+08	6.27518e+09	6.73975e+08
78 	1.06528e+08	8.55432e+08	6.20137e+09	6.68885e+08
79 	1.06528e+08	8.43093e+08	5.65296e+09	6.50916e+08
80 	1.06528e+08	8.3188e+08 	5.00839e+09	6.17534e+08
81 	1.06528e+08	8.17024e+08	4.36493e+09	6.05236e+08
82 	1.06528e+08	8.01055e+08	5.72146e+09	5.99372e+08
83 	1.06528e+08	7.86572e+08	4.64747e+09	5.45526e+08
84 	1.06528e+08	7.81494e+08	5.5328e+09 	5.61537e+08
85 	1.06528e+08	7.44203e+08	3.01008e+09	4.56589e+08
86 	1.05288e+08	7.36696e+08	4.59056e+09	4.97434e+08
87 	1.05288e+08	7.51244e+08	3.7471e+09 	5.09716e+08
88 	1.05288e+08	7.56609e+08	4.6386e+09 	5.58749e+08
89 	1.05288e+08	7.30812e+08	3.6038e+09 	4.96192e+08
90 	1.05288e+08	7.32599e+08	5.17271e+09	5.09598e+08
91 	1.05288e+08	7.09517e+08	4.42819e+09	4.60863e+08
92 	1.04252e+08	7.09603e+08	4.29956e+09	4.97945e+08
93 	1.04252e+08	7.02661e+08	3.76464e+09	4.75993e+08
94 	1.04252e+08	7.15369e+08	3.97563e+09	5.28722e+08
95 	1.04252e+08	6.79308e+08	2.98231e+09	4.30893e+08
96 	1.04252e+08	6.83095e+08	4.5144e+09 	4.70628e+08
97 	1.04252e+08	6.69509e+08	4.78878e+09	4.62937e+08
98 	1.04252e+08	6.73519e+08	4.37684e+09	4.68639e+08
99 	9.45303e+07	6.47185e+08	3.04599e+09	3.92253e+08
100	9.45303e+07	6.44253e+08	3.91188e+09	4.17895e+08
101	9.45303e+07	6.56273e+08	4.28262e+09	4.70718e+08
102	9.45303e+07	6.42183e+08	5.29976e+09	4.79304e+08
103	9.45303e+07	6.40407e+08	5.30285e+09	4.87522e+08
104	9.12792e+07	6.20707e+08	3.3097e+09 	4.10513e+08
105	8.8984e+07 	6.09275e+08	3.31117e+09	3.99431e+08
106	8.8984e+07 	5.96045e+08	2.81942e+09	3.73575e+08
107	8.8984e+07 	5.89116e+08	2.43889e+09	3.65932e+08
108	7.17542e+07	5.89228e+08	2.44816e+09	3.78978e+08
109	7.17542e+07	5.8259e+08 	2.63589e+09	3.60513e+08
110	7.17542e+07	5.81655e+08	3.97e+09   	4.10368e+08
111	7.17542e+07	5.67426e+08	4.1867e+09 	3.94278e+08
112	7.17542e+07	5.65305e+08	4.00896e+09	3.6038e+08 
