/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	307967	822492	1.82075e+06	282022
1  	247324	801924	1.76704e+06	284786
2  	203933	784028	1.8065e+06 	272353
3  	203933	769965	1.78622e+06	276169
4  	147402	756111	1.6868e+06 	267067
5  	147402	741006	1.75352e+06	274758
6  	147402	728384	1.87825e+06	275841
7  	147402	710825	1.9613e+06 	274161
8  	147402	693404	1.58444e+06	262144
9  	147402	680228	1.69543e+06	268664
10 	147402	664050	2.09303e+06	273898
11 	147402	657046	1.5224e+06 	254468
12 	136939	640734	1.54992e+06	254038
13 	136939	629456	1.99524e+06	262956
14 	136939	611345	1.74851e+06	248144
15 	136939	604410	1.74197e+06	254072
16 	125573	596423	1.47339e+06	245499
17 	125573	579482	1.38832e+06	238863
18 	125573	561668	1.38832e+06	235758
19 	106904	562118	1.36334e+06	235681
20 	106904	548232	1.39773e+06	236220
21 	101970	536406	1.31163e+06	230674
22 	81427.3	526175	1.44313e+06	228231
23 	81427.3	513958	1.29811e+06	225859
24 	81427.3	511294	1.50345e+06	231783
25 	57412  	495741	1.30769e+06	215763
26 	51108.8	487966	1.20077e+06	208990
27 	34806.8	476107	1.15768e+06	206929
28 	34806.8	472470	1.46006e+06	216370
29 	22514.9	463221	1.17513e+06	211170
30 	22514.9	454537	1.30182e+06	205542
31 	22514.9	447976	1.33155e+06	215812
32 	22514.9	441331	1.21477e+06	211507
33 	21189.8	428915	1.23827e+06	209001
34 	21189.8	412900	1.10983e+06	200480
35 	21189.8	403336	1.24935e+06	194930
36 	21189.8	392719	1.06375e+06	189530
37 	21189.8	381768	1.13145e+06	181981
38 	21189.8	374961	1.05381e+06	175810
39 	21189.8	367104	1.05381e+06	175809
40 	21189.8	360551	1.28347e+06	182829
41 	16061  	354974	1.08998e+06	174570
42 	16061  	344288	987330     	167179
43 	16061  	337087	910324     	162754
44 	15422.6	329868	1.02966e+06	161614
45 	15422.6	328717	1.12739e+06	165184
46 	15422.6	323332	1.07571e+06	157494
47 	15422.6	312515	1.03425e+06	163557
48 	15422.6	304579	913641     	156134
49 	15422.6	296122	923159     	145554
50 	15422.6	288261	863301     	139799
51 	15422.6	283171	823321     	140034
52 	15161.8	277157	761555     	138739
